0.0015834,1.0073200269032298e-07
0.0015836,1.0047892175133568e-07
0.0015838,9.90409611898776e-08
0.001584,9.64625077392108e-08
0.0015842,9.280045736343156e-08
0.0015844,8.81232511941446e-08
0.0015846,8.250979652324612e-08
0.0015848,7.604828833065537e-08
0.0015849999999999998,6.88349476519907e-08
0.0015852,6.097269370491351e-08
0.0015853999999999998,5.2569767090579515e-08
0.0015856,4.373832156885542e-08
0.0015857999999999998,3.459300187647433e-08
0.001586,2.524952481929676e-08
0.0015861999999999998,1.5823280433679213e-08
0.0015864,6.427969384202492e-09
0.0015865999999999999,-2.8257080389371297e-09
0.0015868,-1.1831296929303327e-08
0.0015869999999999999,-2.048775350451285e-08
0.0015872,-2.870051955221675e-08
0.0015873999999999999,-3.6382494920461605e-08
0.0015876,-4.345489885182269e-08
0.0015877999999999999,-4.984801249542329e-08
0.001588,-5.5501796523033664e-08
0.0015882,-6.0366379401502e-08
0.0015884,-6.440241351647842e-08
0.0015886,-6.758129797912544e-08
0.0015888,-6.988526856119513e-08
0.001589,-7.130735677424641e-08
0.0015892,-7.185122161895982e-08
0.0015894,-7.15308589635391e-08
0.0015895999999999998,-7.037019485102282e-08
0.0015898,-6.840257026992932e-08
0.0015899999999999998,-6.567012603888703e-08
0.0015902,-6.222309744320689e-08
0.0015903999999999998,-5.811902911097744e-08
0.0015906,-5.3421921321137174e-08
0.0015907999999999999,-4.8201319491434065e-08
0.001591,-4.253135899654057e-08
0.0015911999999999999,-3.6489777715218014e-08
0.0015914,-3.015690880026928e-08
0.0015915999999999999,-2.361466610951891e-08
0.0015918,-1.694553453280519e-08
0.0015919999999999999,-1.0231577106898494e-08
0.0015922,-3.553470332635971e-09
0.0015924,3.010421493179173e-09
0.0015926,9.384922835447273e-09
0.0015928,1.5498865092238403e-08
0.001593,2.1285838015973146e-08
0.0015932,2.6684867009779337e-08
0.0015934,3.164100997911833e-08
0.0015936,3.610586852341664e-08
0.0015938,4.003800939423946e-08
0.001594,4.340329330907579e-08
0.0015941999999999998,4.617510938079455e-08
0.0015944,4.8334514586286043e-08
0.0015945999999999998,4.987027884158324e-08
0.0015948,5.077883736049065e-08
0.0015949999999999998,5.106415303769348e-08
0.0015952,5.073749260383037e-08
0.0015953999999999999,4.9817121238011643e-08
0.0015956,4.8327921183727533e-08
0.0015957999999999999,4.630094068821111e-08
0.001596,4.377288026599751e-08
0.0015961999999999999,4.078552386887475e-08
0.0015964,3.738512302178278e-08
0.0015965999999999999,3.362174235455909e-08
0.0015968,2.9548575220466598e-08
0.001597,2.5221238244240208e-08
0.0015972,2.0697053684731194e-08
0.0015974,1.6034328433496353e-08
0.0015976,1.1291638302662153e-08
0.0015978,6.5271259890608465e-09
0.001598,1.7978207408475833e-09
0.0015982,-2.841012694167007e-09
0.0015983999999999998,-7.33648878666346e-09
0.0015986,-1.1638673157164728e-08
0.0015987999999999998,-1.5701105928724818e-08
0.001599,-1.948127142397502e-08
0.0015991999999999998,-2.2941009887639144e-08
0.0015994,-2.6046867707908714e-08
0.0015995999999999999,-2.877038342488022e-08
0.0015998,-3.108830764274485e-08
0.0015999999999999999,-3.298275579338561e-08
0.0016002,-3.444129352310676e-08
0.0016003999999999999,-3.545695528130182e-08
0.0016006,-3.602819747130418e-08
0.0016007999999999999,-3.615878827002608e-08
0.001601,-3.585763692694209e-08
0.0016011999999999999,-3.513856600656723e-08
0.0016014,-3.402003063556882e-08
0.0016016,-3.2524789350081474e-08
0.0016018,-3.0679531605836133e-08
0.001602,-2.8514467409445814e-08
0.0016022,-2.6062884850436427e-08
0.0016024,-2.336068155855964e-08
0.0016026,-2.044587627815007e-08
0.0016028,-1.7358106840964786e-08
0.0016029999999999998,-1.4138120831504551e-08
0.0016032,-1.08272651764039e-08
0.0016033999999999998,-7.466980753981177e-09
0.0016036,-4.098307915412152e-09
0.0016037999999999998,-7.614085391375639e-10
0.001604,2.504890090695897e-09
0.0016041999999999999,5.663524676286926e-09
0.0016044,8.679594098469585e-09
0.0016045999999999999,1.1520722416468109e-08
0.0016048,1.4157383196635873e-08
0.0016049999999999999,1.6563182234545222e-08
0.0016052,1.871509630016657e-08
0.0016053999999999999,2.0593666115697105e-08
0.0016056,2.2183142363086165e-08
0.0016058,2.347158410596742e-08
0.001606,2.4450909591822187e-08
0.0016062,2.5116899967735758e-08
0.0016064,2.5469156990819124e-08
0.0016066,2.5511016336045487e-08
0.0016068,2.5249418594490565e-08
0.001607,2.469474050843564e-08
0.0016072,2.3860589402185486e-08
0.0016074,2.2763564134719364e-08
0.0016075999999999998,2.1422986219122627e-08
0.0016078,1.9860605021605155e-08
0.0016079999999999998,1.810028116771539e-08
0.0016082,1.616765244381547e-08
0.0016083999999999998,1.4089786587555464e-08
0.0016086,1.189482541173804e-08
0.0016087999999999999,9.611624702601556e-09
0.001609,7.269394277253568e-09
0.0016091999999999999,4.897342477965929e-09
0.0016094,2.5243292254702227e-09
0.0016095999999999999,1.7853155261259018e-10
0.0016098,-2.1128747030987185e-09
0.0016099999999999999,-4.324013650078892e-09
0.0016102,-6.430585453083174e-09
0.0016104,-8.410117063528258e-09
0.0016106,-1.0242185197997058e-08
0.0016108,-1.1908609580388895e-08
0.001611,-1.3393614865098668e-08
0.0016112,-1.4683960069309422e-08
0.0016114,-1.5769034757574368e-08
0.0016116,-1.6640921635784956e-08
0.0016117999999999998,-1.729442561976405e-08
0.001612,-1.7727069841152225e-08
0.0016121999999999998,-1.7939059435730823e-08
0.0016124,-1.7933214322381363e-08
0.0016125999999999998,-1.7714872520869546e-08
0.0016128,-1.7291765869966802e-08
0.0016129999999999999,-1.6673870291014497e-08
0.0016132,-1.587323299321319e-08
0.0016133999999999999,-1.4903779233541414e-08
0.0016136,-1.3781101424385942e-08
0.0016137999999999999,-1.2522233524636712e-08
0.001614,-1.1145413754114066e-08
0.0016141999999999999,-9.669838736755292e-09
0.0016144,-8.115412204756911e-09
0.0016145999999999999,-6.5024913849147986e-09
0.0016148,-4.851634140334408e-09
0.001615,-3.1833498573130477e-09
0.0016152,-1.5178569501090272e-09
0.0016154,1.251502919807613e-10
0.0016156,1.7267229682341127e-09
0.0016158,3.2688645969431504e-09
0.001616,4.734721795266493e-09
0.0016162,6.108756736956567e-09
0.0016163999999999998,7.376899778937578e-09
0.0016166,8.526680922725244e-09
0.0016167999999999998,9.547339061104664e-09
0.001617,1.0429908250471722e-08
0.0016171999999999998,1.1167280541119458e-08
0.0016174,1.1754245188287823e-08
0.0016175999999999999,1.2187504352193822e-08
0.0016178,1.2465665672602001e-08
0.0016179999999999999,1.2589212369343437e-08
0.0016182,1.2560451771925185e-08
0.0016183999999999999,1.2383443416159701e-08
0.0016186,1.2063908061275705e-08
0.0016187999999999999,1.1609119175133584e-08
0.001619,1.1027778606154604e-08
0.0016192,1.0329878306933636e-08
0.0016194,9.526550095046702e-09
0.0016196,8.629905530580458e-09
0.0016198,7.652868056754718e-09
0.00162,6.608999589777031e-09
0.0016202,5.512323756710201e-09
0.0016204,4.377147966354238e-09
0.0016205999999999998,3.217886458605665e-09
0.0016208,2.0488864136916453e-09
0.0016209999999999998,8.842591153390941e-10
0.0016212,-2.622819470516056e-10
0.0016213999999999998,-1.3775742808262714e-09
0.0016216,-2.4491492872707257e-09
0.0016217999999999998,-3.4653634058277657e-09
0.001622,-4.41551623300716e-09
0.0016221999999999999,-5.289954529869776e-09
0.0016224,-6.0801612266331955e-09
0.0016225999999999999,-6.778828733397175e-09
0.0016228,-7.3799160698126626e-09
0.0016229999999999999,-7.878689531072556e-09
0.0016232,-8.271746810624048e-09
0.0016233999999999999,-8.55702469885475e-09
0.0016236,-8.73379066966805e-09
0.0016238,-8.802618851015746e-09
0.001624,-8.765351049201021e-09
0.0016242,-8.625043658251945e-09
0.0016244,-8.385901433286626e-09
0.0016246,-8.053199239118337e-09
0.0016248,-7.633193001171921e-09
0.001625,-7.1330211841664175e-09
0.0016251999999999998,-6.560598204141191e-09
0.0016254,-5.924501240866128e-09
0.0016255999999999998,-5.233851960093982e-09
0.0016258,-4.498194678534201e-09
0.0016259999999999998,-3.727372509003759e-09
0.0016262,-2.9314030093259193e-09
0.0016263999999999999,-2.120354826928589e-09
0.0016266,-1.304226782355739e-09
0.0016267999999999999,-4.928307703234337e-10
0.001627,3.043202226130015e-10
0.0016271999999999999,1.0781177776442999e-09
0.0016274,1.8199562795724758e-09
0.0016275999999999999,2.521822743509738e-09
0.0016278,3.17637737150614e-09
0.0016279999999999999,3.7770241098418205e-09
0.0016282,4.317970614847443e-09
0.0016284,4.7942771758433785e-09
0.0016286,5.20189428651062e-09
0.0016288,5.5376886987572676e-09
0.001629,5.799457934449338e-09
0.0016292,5.985933368380721e-09
0.0016294,6.096772129175849e-09
0.0016296,6.132538191823341e-09
0.0016297999999999998,6.094673154993679e-09
0.00163,5.985457306886505e-09
0.0016301999999999998,5.807961684015225e-09
0.0016304,5.565991917104952e-09
0.0016305999999999998,5.2640247363683e-09
0.0016308,4.90713807415803e-09
0.0016309999999999999,4.500935755949505e-09
0.0016312,4.051467810408695e-09
0.0016313999999999999,3.5651474558569274e-09
0.0016316,3.0486658337115075e-09
0.0016317999999999999,2.5089055597117067e-09
0.001632,1.952854151127944e-09
0.0016321999999999999,1.3875183633383578e-09
0.0016324,8.19840432550261e-10
0.0016326,2.566171739696382e-10
0.0016328,-2.955771729897114e-10
0.001633,-8.304635276548761e-10
0.0016332,-1.3421252294408226e-09
0.0016334,-1.8250693098859018e-09
0.0016336,-2.2742811956625996e-09
0.0016338,-2.6852723555260468e-09
0.0016339999999999998,-3.054120500366393e-09
0.0016342,-3.377502043963938e-09
0.0016343999999999998,-3.6527166315175586e-09
0.0016346,-3.877703642302406e-09
0.0016347999999999998,-4.051050670731243e-09
0.001635,-4.171994085522335e-09
0.0016351999999999998,-4.240411858513274e-09
0.0016354,-4.256808941948861e-09
0.0016355999999999999,-4.222295554818226e-09
0.0016358,-4.138558814250266e-09
0.0016359999999999999,-4.007828216310113e-09
0.0016362,-3.832835531158022e-09
0.0016363999999999999,-3.61676972989974e-09
0.0016366,-3.3632276041541414e-09
0.0016367999999999999,-3.076160774093156e-09
0.001637,-2.75981980626585e-09
0.0016372,-2.4186961788557903e-09
0.0016374,-2.0574628391369387e-09
0.0016376,-1.6809140959746687e-09
0.0016378,-1.293905579472689e-09
0.001638,-9.012949807033891e-10
0.0016382,-5.078842572215576e-10
0.0016384,-1.1836395540882467e-10
0.0016385999999999998,2.6273974091810807e-10
0.0016388,6.311146739645532e-10
0.0016389999999999998,9.827085791262937e-10
0.0016392,1.3137707055096961e-09
0.0016393999999999998,1.6208888013459128e-09
0.0016396,1.9010211408580574e-09
0.0016397999999999999,2.151523336311835e-09
0.00164,2.3701697475692675e-09
0.0016401999999999999,2.5551693705302197e-09
0.0016404,2.705176154601898e-09
0.0016405999999999999,2.819293766939926e-09
0.0016408,2.8970748869059085e-09
0.0016409999999999999,2.938515177225339e-09
0.0016412,2.9440421380384778e-09
0.0016413999999999999,2.914499105775864e-09
0.0016416,2.851124710008374e-09
0.0016418,2.7555281476053036e-09
0.001642,2.629660674273308e-09
0.0016422,2.4757837484929616e-09
0.0016424,2.296434291735568e-09
0.0016426,2.094387551464863e-09
0.0016428,1.872618069664528e-09
0.001643,1.6342592694788664e-09
0.0016431999999999998,1.3825621760272476e-09
0.0016434,1.1208537847093528e-09
0.0016435999999999998,8.524955814983068e-10
0.0016438,5.808427051299395e-10
0.0016439999999999998,3.092042210350002e-10
0.0016442,4.080495169604314e-11
0.0016443999999999999,-2.2125072170031678e-10
0.0016446,-4.740127054631032e-10
0.0016447999999999999,-7.147163442626996e-10
0.001645,-9.408105743206373e-10
0.0016451999999999999,-1.1499828199413034e-09
0.0016454,-1.340180419798594e-09
0.0016455999999999999,-1.5096284161335356e-09
0.0016458,-1.6568435876068367e-09
0.001646,-1.780644654308264e-09
0.0016462,-1.880158630853789e-09
0.0016464,-1.954823349991665e-09
0.0016466,-2.0043862241891595e-09
0.0016468,-2.0288993557619914e-09
0.001647,-2.0287111467976725e-09
0.0016472,-2.0044545979588907e-09
0.0016473999999999998,-1.957032519882401e-09
0.0016476,-1.887599911962795e-09
0.0016477999999999998,-1.7975437905585255e-09
0.001648,-1.6884607718448453e-09
0.0016481999999999998,-1.562132733504487e-09
0.0016484,-1.4205008940511334e-09
0.0016485999999999998,-1.2656386587909945e-09
0.0016488,-1.0997235871979218e-09
0.0016489999999999999,-9.250088378935344e-10
0.0016492,-7.437944445308793e-10
0.0016493999999999999,-5.583987688783313e-10
0.0016496,-3.711304664252723e-10
0.0016497999999999999,-1.8426128515551079e-10
0.00165,-2.2939274324957612e-23
0.0016501999999999999,1.7953223578337362e-10
0.0016504,3.523248651425143e-10
0.0016506,5.164989970379474e-10
0.0016508,6.703263694925378e-10
0.001651,8.12246034115412e-10
0.0016512,9.408786218949269e-10
0.0016514,1.0550380824499845e-09
0.0016516,1.1537408218040089e-09
0.0016518,1.2362121966560096e-09
0.0016519999999999998,1.301890355697993e-09
0.0016522,1.350427450373998e-09
0.0016523999999999998,1.381688268242153e-09
0.0016526,1.3957463714437873e-09
0.0016527999999999998,1.392877850383574e-09
0.001653,1.3735528283104113e-09
0.0016531999999999999,1.3384248757946794e-09
0.0016534,1.2883185149096856e-09
0.0016535999999999999,1.2242150110604276e-09
0.0016538,1.147236665709016e-09
0.0016539999999999999,1.0586298356196504e-09
0.0016542,9.597469136061e-10
0.0016543999999999999,8.520275120914192e-10
0.0016546,7.369790940629591e-10
0.0016547999999999999,6.16157296294542e-10
0.001655,4.911461870560985e-10
0.0016552,3.6353869506951605e-10
0.0016554,2.349174383185207e-10
0.0016556,1.0683617066285211e-10
0.0016558,-1.919794878381414e-11
0.001656,-1.4174107364323367e-10
0.0016562,-2.5942820273355756e-10
0.0016564,-3.7098737268954607e-10
0.0016565999999999998,-4.752523763927016e-10
0.0016568,-5.711738938879498e-10
0.0016569999999999998,-6.578289443166472e-10
0.0016572,-7.344285897627839e-10
0.0016573999999999998,-8.003238445262643e-10
0.0016576,-8.550097659244061e-10
0.0016577999999999999,-8.981277250044275e-10
0.001658,-9.294658772848174e-10
0.0016581999999999999,-9.489578745629392e-10
0.0016584,-9.566798787262307e-10
0.0016585999999999999,-9.528459571538014e-10
0.0016588,-9.378019565184912e-10
0.0016589999999999999,-9.120179674176596e-10
0.0016592,-8.760795061362394e-10
0.0016594,-8.306775518546167e-10
0.0016596,-7.765975876603496e-10
0.0016598,-7.147078017438904e-10
0.00166,-6.459466110999747e-10
0.0016602,-5.71309673916658e-10
0.0016604,-4.918365586029749e-10
0.0016606,-4.0859723713770866e-10
0.0016607999999999998,-3.226785681477366e-10
0.001661,-2.3517093095051384e-10
0.0016611999999999998,-1.4715516579879281e-10
0.0016614,-5.968996787387117e-11
0.0016615999999999998,2.6200126668437912e-11
0.0016618,1.0953603495916082e-10
0.0016619999999999998,1.893945862379599e-10
0.0016622,2.6491804246876723e-10
0.0016623999999999999,3.353225918333923e-10
0.0016626,3.999057407507366e-10
0.0016627999999999999,4.580525451313368e-10
0.001663,5.092406369585842e-10
0.0016631999999999999,5.530440177855317e-10
0.0016634,5.891356061778337e-10
0.0016635999999999999,6.17288541315237e-10
0.0016638,6.373762597335005e-10
0.001664,6.493713763616375e-10
0.0016642,6.533434144475015e-10
0.0016644,6.49455441514051e-10
0.0016646,6.379596800327408e-10
0.0016648,6.191921719217538e-10
0.001665,5.935665851821194e-10
0.0016652,5.615672588972608e-10
0.0016653999999999998,5.237415893780473e-10
0.0016656,4.806918653958373e-10
0.0016657999999999998,4.3306666418332093e-10
0.001666,3.8155192219082426e-10
0.0016661999999999998,3.2686179547439664e-10
0.0016664,2.6972942408514365e-10
0.0016665999999999999,2.1089771297704484e-10
0.0016668,1.5111023879655749e-10
0.0016669999999999999,9.110238755229548e-11
0.0016672,3.1592822649818715e-11
0.0016673999999999999,-2.6724623767681542e-11
0.0016676,-8.31885507243182e-11
0.0016677999999999999,-1.3717700241651465e-10
0.001668,-1.8811382818680943e-10
0.0016681999999999999,-2.3547432991915e-10
0.0016684,-2.787901483422368e-10
0.0016686,-3.1765335007273313e-10
0.0016688,-3.51719687762077e-10
0.001669,-3.8071101629204686e-10
0.0016692,-4.044168584730295e-10
0.0016694,-4.226951240058617e-10
0.0016695999999999998,-4.354719954637661e-10
0.0016698,-4.42741004613481e-10
0.0016699999999999998,-4.44561331431594e-10
0.0016702,-4.4105536658311927e-10
0.0016703999999999998,-4.3240558583207704e-10
0.0016706,-4.1885079177635337e-10
0.0016707999999999998,-4.0068178437800815e-10
0.001671,-3.7823652694497935e-10
0.0016711999999999999,-3.5189487847424053e-10
0.0016714,-3.2207296656120464e-10
0.0016715999999999999,-2.8921727740427347e-10
0.0016718,-2.5379854078163067e-10
0.0016719999999999999,-2.163054882634683e-10
0.0016722,-1.7723856236270723e-10
0.0016723999999999999,-1.3710365285754847e-10
0.0016726,-9.640593417650757e-11
0.0016728,-5.5643874578763025e-11
0.001673,-1.5303483938329174e-11
0.0016732,2.414713766890873e-11
0.0016734,6.226289361331805e-11
0.0016736,9.862637540303518e-11
0.0016738,1.3285209346280287e-10
0.001674,1.6459021564296974e-10
0.0016741999999999998,1.9352978198914325e-10
0.0016744,2.194013713797272e-10
0.0016745999999999998,2.4197920281995123e-10
0.0016748,2.6108266137672876e-10
0.0016749999999999998,2.765772458629411e-10
0.0016752,2.8837494234962234e-10
0.0016753999999999998,2.96434034319778e-10
0.0016756,3.007583667061254e-10
0.0016757999999999999,3.0139608710612503e-10
0.001676,2.9843789308054506e-10
0.0016761999999999999,2.920148195603718e-10
0.0016764,2.822956049637828e-10
0.0016765999999999999,2.6948367861932703e-10
0.0016768,2.5381381547128e-10
0.0016769999999999999,2.3554850678558783e-10
0.0016772,2.14974097661271e-10
0.0016774,1.9239674357928344e-10
0.0016776,1.681382389847968e-10
0.0016778,1.425317710119231e-10
0.001678,1.1591765093498913e-10
0.0016782,8.863907479402226e-11
0.0016784,6.103796292035102e-11
0.0016786,3.345092582099904e-11
0.0016787999999999998,6.205401105888744e-12
0.001679,-2.0383997089096097e-11
0.0016791999999999998,-4.601887837270154e-11
0.0016794,-7.042019224579682e-11
0.0016795999999999998,-9.333103059930828e-11
0.0016798,-1.1451909156710625e-10
0.0016799999999999999,-1.3377878444159887e-10
0.0016802,-1.509329601840969e-10
0.0016803999999999999,-1.6583425693747404e-10
0.0016806,-1.7836605482412525e-10
0.0016807999999999999,-1.884430391214819e-10
0.001681,-1.9601137560170545e-10
0.0016811999999999999,-2.0104850634390913e-10
0.0016814,-2.0356257862944347e-10
0.0016816,-2.0359152356685803e-10
0.0016818,-2.012018048228079e-10
0.001682,-1.9648686122149604e-10
0.0016822,-1.8956526998719214e-10
0.0016824,-1.8057866001646282e-10
0.0016826,-1.6968940675756177e-10
0.0016828,-1.5707814203040772e-10
0.0016829999999999998,-1.4294111343109018e-10
0.0016832,-1.2748742882730503e-10
0.0016833999999999998,-1.1093622186667677e-10
0.0016836,-9.351377439529009e-11
0.0016837999999999998,-7.545063123296916e-11
0.001684,-5.697874188778613e-11
0.0016841999999999998,-3.832866254187665e-11
0.0016844,-1.9726850023621283e-11
0.0016845999999999999,-1.3930775311425755e-12
0.0016848,1.6462000381911446e-11
0.0016849999999999999,3.363910856751304e-11
0.0016852,4.9952415552414423e-11
0.0016853999999999999,6.52313820182193e-11
0.0016856,7.932237728914782e-11
0.0016857999999999999,9.209005082641155e-11
0.001686,1.0341844900151668e-10
0.0016862,1.1321187071896743e-10
0.0016864,1.2139545874753195e-10
0.0016866,1.279155268541795e-10
0.0016868,1.327396259835194e-10
0.001687,1.3585635574849504e-10
0.0016872,1.3727493036615188e-10
0.0016874,1.3702451085301924e-10
0.0016875999999999998,1.3515331776223545e-10
0.0016878,1.3172754097491522e-10
0.0016879999999999998,1.2683006503141678e-10
0.0016882,1.2055903018711887e-10
0.0016883999999999998,1.1302625078980412e-10
0.0016886,1.0435551369193528e-10
0.0016887999999999998,9.468078022644576e-11
0.001689,8.414431578663187e-11
0.0016891999999999999,7.289477126295504e-11
0.0016894,6.108524050513374e-11
0.0016895999999999999,4.8871317609249326e-11
0.0016898,3.6409177185003316e-11
0.0016899999999999999,2.3853699856912314e-11
0.0016902,1.135666410853007e-11
0.0016903999999999999,-9.349757843856138e-13
0.0016906,-1.2880707549554198e-11
0.0016908,-2.434795799742712e-11
0.001691,-3.521345482565555e-11
0.0016912,-4.5364440598528636e-11
0.0016914,-5.469972845631001e-11
0.0016916,-6.313059127972666e-11
0.0016918,-7.05814782470558e-11
0.001692,-7.699055494370273e-11
0.0016921999999999998,-8.23100653937624e-11
0.0016924,-8.650651655031942e-11
0.0016925999999999998,-8.956068788421414e-11
0.0016928,-9.146747072491552e-11
0.0016929999999999998,-9.22355439102467e-11
0.0016932,-9.188689407537225e-11
0.0016933999999999999,-9.045619053681029e-11
0.0016936,-8.7990026189854e-11
0.0016937999999999999,-8.454603712398207e-11
0.001694,-8.019191476051343e-11
0.0016941999999999999,-7.500432522167195e-11
0.0016944,-6.906775134470281e-11
0.0016945999999999999,-6.247327325648826e-11
0.0016948,-5.53173037214825e-11
0.001695,-4.7700294572538104e-11
0.0016952,-3.97254304326155e-11
0.0016954,-3.149732564430678e-11
0.0016956,-2.312073984970501e-11
0.0016958,-1.4699327018844238e-11
0.001696,-6.3344319204897775e-12
0.0016962,1.8760529196079884e-12
0.0016963999999999998,9.838757806788263e-12
0.0016966,1.746582323735099e-11
0.0016967999999999998,2.4675794543640257e-11
0.001697,3.13944157038288e-11
0.0016971999999999998,3.755531562066793e-11
0.0016974,4.310058164003006e-11
0.0016975999999999998,4.79812165681418e-11
0.0016978,5.215747693876601e-11
0.0016979999999999999,5.559909175929463e-11
0.0016982,5.828536241189621e-11
0.0016983999999999999,6.02051457842668e-11
0.0016986,6.135672404065914e-11
0.0016987999999999999,6.174756570190432e-11
0.001699,6.13939838714432e-11
0.0016991999999999999,6.032069851045071e-11
0.0016994,5.856031061984128e-11
0.0016996,5.615269702146824e-11
0.0016998,5.3144335138619016e-11
0.0017,4.958756775218806e-11
0.0017002,4.553981815006295e-11
0.0017004,4.106276639212993e-11
0.0017006,3.622149758154598e-11
0.0017008,3.108363306699242e-11
0.0017009999999999998,2.5718455402679383e-11
0.0017012,2.0196037669195118e-11
0.0017013999999999998,1.458638741356174e-11
0.0017016,8.958615009579051e-12
0.0017017999999999998,3.3801356777996135e-12
0.001702,-2.0840862522399398e-12
0.0017021999999999999,-7.37224299539354e-12
0.0017024,-1.2426331852289775e-11
0.0017025999999999999,-1.7192740486019458e-11
0.0017028,-2.1622763706454437e-11
0.0017029999999999999,-2.567304749585461e-11
0.0017032,-2.930595699542537e-11
0.0017033999999999999,-3.2489866170095045e-11
0.0017036,-3.5199367866366486e-11
0.0017037999999999999,-3.741540396316098e-11
0.001704,-3.9125316277170305e-11
0.0017042,-4.0322819811060415e-11
0.0017044,-4.100790081546855e-11
0.0017046,-4.1186642963947135e-11
0.0017048,-4.087098570627903e-11
0.001705,-4.007841956185017e-11
0.0017051999999999998,-3.883162373503562e-11
0.0017054,-3.7158051973296126e-11
0.0017055999999999998,-3.508947304188618e-11
0.0017058,-3.266147255351393e-11
0.0017059999999999998,-2.9912923165342526e-11
0.0017062,-2.6885430338277304e-11
0.0017063999999999998,-2.362276094526073e-11
0.0017066,-2.017026201734941e-11
0.0017067999999999999,-1.6574276831570144e-11
0.001707,-1.2881565375884346e-11
0.0017071999999999999,-9.138735978848615e-12
0.0017074,-5.391694569437477e-12
0.0017075999999999999,-1.6851176425370322e-12
0.0017078,1.938045446617795e-12
0.0017079999999999999,5.437035741846777e-12
0.0017082,8.77370893583222e-12
0.0017084,1.19129166390483e-11
0.0017086,1.4822841320301486e-11
0.0017088,1.7475282217043628e-11
0.001709,1.98458901741029e-11
0.0017092,2.1914350035593555e-11
0.0017094,2.3664509878905215e-11
0.0017096,2.5084457033636857e-11
0.0017097999999999998,2.616654146489519e-11
0.00171,2.6907347712141975e-11
0.0017101999999999998,2.7307617155292205e-11
0.0017104,2.7372122922909742e-11
0.0017105999999999998,2.7109500257709347e-11
0.0017108,2.6532035607318293e-11
0.0017109999999999998,2.5655418109360734e-11
0.0017112,2.4498457485997704e-11
0.0017113999999999999,2.308277265155345e-11
0.0017116,2.143245556583127e-11
0.0017117999999999999,1.9573715034318233e-11
0.001712,1.7534505264019556e-11
0.0017121999999999999,1.534414403102362e-11
0.0017124,1.3032925303748005e-11
0.0017125999999999999,1.0631731096322987e-11
0.0017128,8.171647201890471e-12
0.001713,5.683587279054556e-12
0.0017132,3.197929539537586e-12
0.0017134,7.441700156721242e-13
0.0017136,-1.649403923181443e-12
0.0017138,-3.956016480606919e-12
0.001714,-6.150679819644542e-12
0.0017142,-8.210441375050958e-12
0.0017143999999999998,-1.0114599959290226e-11
0.0017146,-1.1844888962295275e-11
0.0017147999999999998,-1.3385625385616891e-11
0.001715,-1.472382389457012e-11
0.0017151999999999998,-1.584927551231549e-11
0.0017154,-1.6754591012427375e-11
0.0017155999999999999,-1.743520948600104e-11
0.0017158,-1.7889372961601464e-11
0.0017159999999999999,-1.8118068336677483e-11
0.0017162,-1.812493823369424e-11
0.0017163999999999999,-1.791616271961013e-11
0.0017166,-1.750031412039812e-11
0.0017167999999999999,-1.6888187420480653e-11
0.001717,-1.6092608958090125e-11
0.0017171999999999999,-1.512822631016304e-11
0.0017174,-1.4011282403184544e-11
0.0017176,-1.2759376989038499e-11
0.0017178,-1.1391218687044224e-11
0.001718,-9.926370815677364e-12
0.0017182,-8.384994220457497e-12
0.0017184,-6.787590249890286e-12
0.0017185999999999998,-5.154746940468344e-12
0.0017188,-3.5068913469881124e-12
0.0017189999999999998,-1.864050798100376e-12
0.0017192,-2.456256719093995e-13
0.0017193999999999998,1.3298239244073557e-12
0.0017196,2.844775420387671e-12
0.0017197999999999998,4.2829230952926325e-12
0.00172,5.629337808175444e-12
0.0017201999999999999,6.870605794659433e-12
0.0017204,7.994945468180819e-12
0.0017205999999999999,8.99230145595151e-12
0.0017208,9.854415393511548e-12
0.0017209999999999999,1.0574873292478092e-11
0.0017212,1.1149129581038287e-11
0.0017213999999999999,1.1574508192218875e-11
0.0017216,1.1850181338329302e-11
0.0017218,1.197712685809624e-11
0.001722,1.1958065253614688e-11
0.0017222,1.1797377744907248e-11
0.0017224,1.1501006858724442e-11
0.0017226,1.1076341233598519e-11
0.0017228,1.0532086463739682e-11
0.001723,9.878123919206556e-12
0.0017231999999999998,9.125359568184297e-12
0.0017234,8.285564888961089e-12
0.0017235999999999998,7.371211994193012e-12
0.0017238,6.395305098741634e-12
0.0017239999999999998,5.371210445397277e-12
0.0017242,4.312486760943822e-12
0.0017243999999999998,3.2327182497703534e-12
0.0017246,2.145352044692093e-12
0.0017247999999999999,1.063541926850689e-12
0.001725,3.873942846487743e-25
0.0017251999999999999,-1.0331421383925414e-12
0.0017254,-2.024461344207413e-12
0.0017255999999999999,-2.9633587761980674e-12
0.0017258,-3.84016261141912e-12
0.0017259999999999999,-4.646216776257287e-12
0.0017262,-5.373955034051942e-12
0.0017264,-6.016959963793993e-12
0.0017266,-6.5700065581078566e-12
0.0017268,-7.0290903599988386e-12
0.001727,-7.3914402447683e-12
0.0017272,-7.65551613367282e-12
0.0017274,-7.82099209761093e-12
0.0017276,-7.88872547038752e-12
0.0017277999999999998,-7.860712740383772e-12
0.001728,-7.7400331252784e-12
0.0017281999999999998,-7.530780855600083e-12
0.0017284,-7.237987298299216e-12
0.0017285999999999998,-6.8675341404133575e-12
0.0017288,-6.426058924662006e-12
0.0017289999999999999,-5.920854283094919e-12
0.0017292,-5.359762251548996e-12
