0.0016538,-2.608490126782739e-10
0.0016539999999999999,-4.745746205032991e-10
0.0016542,-6.682393137625971e-10
0.0016543999999999999,-8.364251338054333e-10
0.0016546,-9.746351685350336e-10
0.0016547999999999999,-1.0794076721408012e-09
0.001655,-1.1483954851288056e-09
0.0016552,-1.1804092139685554e-09
0.0016554,-1.1754237816784838e-09
0.0016556,-1.1345490948400524e-09
0.0016558,-1.0599666545199576e-09
0.001656,-9.548349365123755e-10
0.0016562,-8.231672517124971e-10
0.0016564,-6.696865460380533e-10
0.0016565999999999998,-4.996621916486581e-10
0.0016568,-3.187342431663509e-10
0.0016569999999999998,-1.3273087559471968e-10
0.0016572,5.251521815574439e-11
0.0016573999999999998,2.3134580994659443e-10
0.0016576,3.98446127552515e-10
0.0016577999999999999,5.489989283751532e-10
0.001658,6.788193153561598e-10
0.0016581999999999999,7.844666582854691e-10
0.0016584,8.633307806691217e-10
0.0016585999999999999,9.136904357757301e-10
0.0016588,9.347429972201435e-10
0.0016589999999999999,9.266052007391625e-10
0.0016592,8.902856664822392e-10
0.0016594,8.276307782241565e-10
0.0016596,7.412462725948927e-10
0.0016598,6.343975756934933e-10
0.00166,5.108924976920371e-10
0.0016602,3.749503435458546e-10
0.0016604,2.3106180920410824e-10
0.0016606,8.384420178999068e-11
0.0016607999999999998,-6.210345244346163e-11
0.001661,-2.0234096398057745e-10
0.0016611999999999998,-3.3271900028879197e-10
0.0016614,-4.4949874237787545e-10
0.0016615999999999998,-5.494558288194109e-10
0.0016618,-6.299658078926412e-10
0.0016619999999999998,-6.890689585087392e-10
0.0016622,-7.255130295332949e-10
0.0016623999999999999,-7.387731626338428e-10
0.0016626,-7.290489831841702e-10
0.0016627999999999999,-6.972395448423621e-10
0.001663,-6.448974751619044e-10
0.0016631999999999999,-5.741642726877738e-10
0.0016634,-4.876892334502533e-10
0.0016635999999999999,-3.8853492238788297e-10
0.0016638,-2.8007244189736467e-10
0.001664,-1.6586997775883947e-10
0.0016642,-4.9578217913373643e-11
0.0016644,6.5183758561438e-11
0.0016646,1.7493863355785564e-10
0.0016648,2.7645376726696393e-10
0.001665,3.668339127237e-10
0.0016652,4.436011504428046e-10
0.0016653999999999998,5.04759925787448e-10
0.0016656,5.488455843991697e-10
0.0016657999999999998,5.749553495355806e-10
0.001666,5.827612517075918e-10
0.0016661999999999998,5.725050877119337e-10
0.0016664,5.449760356291477e-10
0.0016665999999999999,5.01472068163381e-10
0.0016668,4.4374677389971283e-10
0.0016669999999999999,3.7394360157147174e-10
0.0016672,2.9451987543274754e-10
0.0016673999999999999,2.081631820110015e-10
0.0016676,1.1770289423226182e-10
0.0016677999999999999,2.601967538040248e-11
0.001668,-6.404420745707509e-11
0.0016681999999999999,-1.4977103012784335e-10
0.0016684,-2.2864766853252242e-10
0.0016686,-2.9843727035337e-10
0.0016688,-3.5724056344735555e-10
0.001669,-4.03545193111742e-10
0.0016692,-4.362618901970378e-10
0.0016694,-4.547467077649711e-10
0.0016695999999999998,-4.588090116349641e-10
0.0016698,-4.487053556515935e-10
0.0016699999999999998,-4.251198022270063e-10
0.0016702,-3.8913164988420127e-10
0.0016703999999999998,-3.421718905870328e-10
0.0016706,-2.859700305624477e-10
0.0016707999999999998,-2.2249316087984168e-10
0.001671,-1.5387935203380028e-10
0.0016711999999999999,-8.236756612541773e-11
0.0016714,-1.0226329084265356e-11
0.0016715999999999999,6.031661589167429e-11
0.0016718,1.2714154139630315e-10
0.0016719999999999999,1.882988750820505e-10
0.0016722,2.420644735936475e-10
0.0016723999999999999,2.8698651723452683e-10
0.0016726,3.219228086868656e-10
0.0016728,3.4606758582749e-10
0.001673,3.589673040714783e-10
0.0016732,3.60525196614013e-10
0.0016734,3.5099477041124147e-10
0.0016736,3.3096273109159637e-10
0.0016738,3.0132214130405594e-10
0.001674,2.6323689536792594e-10
0.0016741999999999998,2.1809883081530898e-10
0.0016744,1.6747898829797642e-10
0.0016745999999999998,1.1307467074001375e-10
0.0016748,5.6654037650389255e-11
0.0016749999999999998,5.351430780621538e-23
0.0016752,-5.514484442464558e-11
0.0016753999999999998,-1.0713057349104448e-10
0.0016756,-1.5444806645783e-10
0.0016757999999999999,-1.957715292889026e-10
0.001676,-2.2999426402625022e-10
0.0016761999999999999,-2.56256764805218e-10
0.0016764,-2.739664830164287e-10
0.0016765999999999999,-2.828088772933024e-10
0.0016768,-2.8274964170125857e-10
0.0016769999999999999,-2.7402827906556805e-10
0.0016772,-2.57143447521699e-10
0.0016774,-2.3283074941042324e-10
0.0016776,-2.0203384570876998e-10
0.0016778,-1.6586996043406553e-10
0.001678,-1.255909831905398e-10
0.0016782,-8.254148084076489e-11
0.0016784,-3.8114989102779856e-11
0.0016786,6.290028975249019e-12
0.0016787999999999998,4.931319757157935e-11
0.001679,8.967292347406322e-11
0.0016791999999999998,1.2620358582292703e-10
0.0016794,1.5788817307356108e-10
0.0016795999999999998,1.8388548778128634e-10
0.0016798,2.0355123005497242e-10
0.0016799999999999999,2.1645247683125121e-10
0.0016802,2.2237528972239529e-10
0.0016803999999999999,2.2132540221768658e-10
0.0016806,2.1352215071593063e-10
0.0016807999999999999,1.9938601678439177e-10
0.001681,1.7952033424129e-10
0.0016811999999999999,1.546878788727427e-10
0.0016814,1.2578319636993085e-10
0.0016816,9.380163188801192e-11
0.0016818,5.980609997630622e-11
0.001682,2.4892675073225098e-11
0.0016822,-9.843910072504491e-12
0.0016824,-4.334379708677341e-11
0.0016826,-7.461356305091254e-11
0.0016828,-1.0275489473341035e-10
0.0016829999999999998,-1.2698957393715027e-10
0.0016832,-1.4668010670602388e-10
0.0016833999999999998,-1.6134548077389063e-10
0.0016836,-1.70671699018587e-10
0.0016837999999999998,-1.7451690648005413e-10
0.001684,-1.7291109932417898e-10
0.0016841999999999998,-1.6605057071117486e-10
0.0016844,-1.5428740586060916e-10
0.0016845999999999999,-1.3811448211095585e-10
0.0016848,-1.1814655541813678e-10
0.0016849999999999999,-9.509811914828895e-11
0.0016852,-6.975880156074378e-11
0.0016853999999999999,-4.296712322286012e-11
0.0016856,-1.5583463751105715e-11
0.0016857999999999999,1.1536911400243655e-11
0.001686,3.7569938210281806e-11
0.0016862,6.174717903173886e-11
0.0016864,8.337788081008102e-11
0.0016866,1.0186805386320828e-10
0.0016868,1.1673606650623052e-10
0.001687,1.2762437137684288e-10
0.0016872,1.343071084209419e-10
0.0016874,1.3669346293237277e-10
0.0016875999999999998,1.3482679059906998e-10
0.0016878,1.2887965108089347e-10
0.0016879999999999998,1.191450133646029e-10
0.0016882,1.0602400648318953e-10
0.0016883999999999998,9.00106850714334e-11
0.0016886,7.167435810410075e-11
0.0016887999999999998,5.164008906827013e-11
0.001689,3.0568015430280674e-11
0.0016891999999999999,9.132153908680337e-12
0.0016894,-1.2000644252840024e-11
0.0016895999999999999,-3.219094645563389e-11
0.0016898,-5.084560052100929e-11
0.0016899999999999999,-6.743466422617113e-11
0.0016902,-8.150593575110904e-11
0.0016903999999999999,-9.269670449825994e-11
0.0016906,-1.007424373931442e-10
0.0016908,-1.0548221756263728e-10
0.001691,-1.0686085692973908e-10
0.0016912,-1.0492770846422529e-10
0.0016914,-9.983230440502787e-11
0.0016916,-9.181704073006648e-11
0.0016918,-8.12072127893706e-11
0.001692,-6.839877999274723e-11
0.0016921999999999998,-5.3844296830342074e-11
0.0016924,-3.8037491852187566e-11
0.0016925999999999998,-2.1497004586589822e-11
0.0016928,-4.7498023052515915e-12
0.0016929999999999998,1.1685205873213018e-11
0.0016932,2.7312860232135276e-11
0.0016933999999999999,4.167628464124501e-11
0.0016936,5.436984939641813e-11
0.0016937999999999999,6.505020797034472e-11
0.001694,7.344512172858196e-11
0.0016941999999999999,7.93598623608743e-11
0.0016944,8.268106185772878e-11
0.0016945999999999999,8.337796174743424e-11
0.0016948,8.150109443771348e-11
0.001695,7.717850740610407e-11
0.0016952,7.060971335321756e-11
0.0016954,6.205761420097259e-11
0.0016956,5.18387022040184e-11
0.0016958,4.0311886003341064e-11
0.001696,2.786632211414637e-11
0.0016962,1.49086524305265e-11
0.0016963999999999998,1.850055571486572e-12
0.0016966,-1.0906485578982072e-11
0.0016967999999999998,-2.2978315458346885e-11
0.001697,-3.401428085482838e-11
0.0016971999999999998,-4.370463281175682e-11
0.0016974,-5.178938659994262e-11
0.0016975999999999998,-5.806492564973708e-11
0.0016978,-6.238869510316412e-11
0.0016979999999999999,-6.46818935102641e-11
0.0016982,-6.493013513780106e-11
0.0016983999999999999,-6.318211838937261e-11
0.0016986,-5.954639604462514e-11
0.0016987999999999999,-5.418639863961123e-11
0.001699,-4.73139117502905e-11
0.0016991999999999999,-3.918124985814687e-11
0.0016994,-3.007240279119696e-11
0.0016996,-2.0293454659453328e-11
0.0016998,-1.0162589264507343e-11
0.0017,-7.406069071889103e-24
0.0017002,9.881983577371777e-12
0.0017004,1.9188255582905083e-11
0.0017006,2.7649507072096596e-11
0.0017008,3.502977143734252e-11
0.0017009999999999998,4.1132738829031095e-11
0.0017012,4.58066798777342e-11
0.0017013999999999998,4.894786607966669e-11
0.0017016,5.050242345013998e-11
0.0017017999999999998,5.046660587796218e-11
0.001702,4.888552348163252e-11
0.0017021999999999999,4.585040770191771e-11
0.0017024,4.149453750680543e-11
0.0017025999999999999,3.598798872945206e-11
0.0017028,2.953140019006016e-11
0.0017029999999999999,2.2348975063980955e-11
0.0017032,1.4680953377511857e-11
0.0017033999999999999,6.77580120990183e-12
0.0017036,-1.117635929518183e-12
0.0017037999999999999,-8.757773836899705e-12
0.001704,-1.5917495767720754e-11
0.0017042,-2.239071498912914e-11
0.0017044,-2.7998110257272653e-11
0.0017046,-3.259188121444455e-11
0.0017048,-3.605940502092998e-11
0.001705,-3.832571254642158e-11
0.0017051999999999998,-3.935474093656057e-11
0.0017054,-3.914935811656893e-11
0.0017055999999999998,-3.7750192601667163e-11
0.0017058,-3.523333771647453e-11
0.0017059999999999998,-3.1707031944764244e-11
0.0017062,-2.7307445721011327e-11
0.0017063999999999998,-2.2193728771013963e-11
0.0017066,-1.6542490512598163e-11
0.0017067999999999999,-1.0541898624553052e-11
0.001707,-4.385587456589353e-12
0.0017071999999999999,1.7334315473101152e-12
0.0017074,7.628670653744332e-12
0.0017075999999999999,1.3125702108366736e-11
0.0017078,1.8067170187571405e-11
0.0017079999999999999,2.2317139888488616e-11
0.0017082,2.5764667347599365e-11
0.0017084,2.8326504164087197e-11
0.0017086,2.994887683053802e-11
0.0017088,3.060831249470735e-11
0.001709,3.031151234333672e-11
0.0017092,2.9094303086853162e-11
0.0017094,2.7019724461770242e-11
0.0017096,2.4175335561488897e-11
0.0017097999999999998,2.0669844463037078e-11
0.00171,1.6629183462606556e-11
0.0017101999999999998,1.219216582509819e-11
0.0017104,7.505868993894546e-12
0.0017105999999999998,2.720893546460056e-12
0.0017108,-2.013353182923272e-12
0.0017109999999999998,-6.553204816373877e-12
0.0017112,-1.0764980191899025e-11
0.0017113999999999999,-1.4528802464973837e-11
0.0017116,-1.7741887803500046e-11
0.0017117999999999999,-2.0321217651848258e-11
0.001712,-2.2205529866026828e-11
0.0017121999999999999,-2.3356586736386927e-11
0.0017124,-2.3759701280546944e-11
0.0017125999999999999,-2.3423526471503045e-11
0.0017128,-2.237913455222446e-11
0.001713,-2.0678434609800033e-11
0.0017132,-1.8391995535632778e-11
0.0017134,-1.5606357859117664e-11
0.0017136,-1.2420931281275987e-11
0.0017138,-8.944584727355952e-12
0.001714,-5.292042170406835e-12
0.0017142,-1.580200254403195e-12
0.0017143999999999998,2.0755171179036102e-12
0.0017146,5.564656440384564e-12
0.0017147999999999998,8.784981361339944e-12
0.001715,1.1645376004468125e-11
0.0017151999999999998,1.4068325456883068e-11
0.0017154,1.599190923864065e-11
0.0017155999999999999,1.73712603201819e-11
0.0017158,1.8179459990233473e-11
0.0017159999999999999,1.8407857024624063e-11
0.0017162,1.806581759744912e-11
0.0017163999999999999,1.7179929662091845e-11
0.0017166,1.5792701600076298e-11
0.0017167999999999999,1.3960809331340967e-11
0.001717,1.1752958405681622e-11
0.0017171999999999999,9.247437531740617e-12
0.0017174,6.52944730936708e-12
0.0017176,3.688292463279847e-12
0.0017178,8.145275698032203e-13
0.001718,-2.0028548473314718e-12
0.0017182,-4.679108788773286e-12
0.0017184,-7.1362130706465506e-12
0.0017185999999999998,-9.30507324072565e-12
0.0017188,-1.1127387391716677e-11
0.0017189999999999998,-1.2557128147180706e-11
0.0017192,-1.3561606224224678e-11
0.0017193999999999998,-1.4122094795918451e-11
0.0017196,-1.4234007941654359e-11
0.0017197999999999998,-1.3906640346598126e-11
0.00172,-1.3162488671493905e-11
0.0017201999999999999,-1.2036187271680999e-11
0.0017204,-1.0573101851306423e-11
0.0017205999999999999,-8.827633898881514e-12
0.0017208,-6.861296125821376e-12
0.0017209999999999999,-4.7406244475605254e-12
0.0017212,-2.5349952022695894e-12
0.0017213999999999999,-3.1441725968371307e-13
0.0017216,1.852632535085529e-12
0.0017218,3.901265411709078e-12
0.001722,5.772068229257069e-12
0.0017222,7.412769420789887e-12
0.0017224,8.779638523710277e-12
0.0017226,9.83858394058141e-12
0.0017228,1.0565923840565488e-11
0.001723,1.0948815855130497e-11
0.0017231999999999998,1.0985342099824862e-11
0.0017234,1.0684256728855068e-11
0.0017235999999999998,1.0064413379140956e-11
0.0017238,9.153899188586231e-12
0.0017239999999999998,7.98891031675817e-12
0.0017242,6.612410832594203e-12
0.0017243999999999998,5.0726222876897995e-12
0.0017246,3.4213951397366604e-12
0.0017247999999999999,1.7125153567371401e-12
0.001725,8.787790484968216e-25
0.0017251999999999999,-1.6635656131804042e-12
0.0017254,-3.2285993437693935e-12
0.0017255999999999999,-4.6499566659202e-12
0.0017258,-5.888188012686111e-12
0.0017259999999999999,-6.910585521655847e-12
0.0017262,-7.691993089646198e-12
0.0017264,-8.21536165410369e-12
0.0017266,-8.472039953558727e-12
0.0017268,-8.461799414939351e-12
0.001727,-8.192600012521294e-12
0.0017272,-7.680111695540598e-12
0.0017274,-6.94701306398704e-12
0.0017276,-6.022095186411757e-12
0.0017277999999999998,-4.939203633851137e-12
0.001728,-3.736055820764605e-12
0.0017281999999999998,-2.452973507188725e-12
0.0017284,-1.1315717772189994e-12
0.0017285999999999998,1.8655404007661637e-13
0.0017288,1.4611031673011147e-12
0.0017289999999999999,2.654267884684883e-12
0.0017292,3.7318211688201385e-12
0.0017293999999999999,4.6640632817562696e-12
0.0017296,5.426602322781818e-12
0.0017297999999999999,6.000949567416006e-12
0.00173,6.3749166522007634e-12
0.0017301999999999999,6.542808115942579e-12
0.0017304,6.505409273960737e-12
0.0017305999999999999,6.269775682649347e-12
0.0017308,5.84883635984694e-12
0.001731,5.260828291363816e-12
0.0017312,4.5285844265426795e-12
0.0017314,3.6787012223545e-12
0.0017316,2.740614741335307e-12
0.0017318,1.7456162794557395e-12
0.0017319999999999998,7.258394632770677e-13
0.0017322,-2.867492889187089e-13
0.0017323999999999998,-1.2613260697758437e-12
0.0017326,-2.169121617445878e-12
0.0017327999999999998,-2.984244122695411e-12
0.001733,-3.684390044667637e-12
0.0017331999999999998,-4.251424361531247e-12
0.0017334,-4.671816224613498e-12
0.0017335999999999999,-4.936920826444503e-12
0.0017338,-5.043103277296762e-12
0.0017339999999999999,-4.99170525412448e-12
0.0017342,-4.7888599881620396e-12
0.0017343999999999999,-4.445165650226773e-12
0.0017346,-3.975231246998041e-12
0.0017347999999999999,-3.3971126454312797e-12
0.001735,-2.7316592043302086e-12
0.0017352,-2.0017936426713843e-12
0.0017354,-1.231749168076986e-12
0.0017356,-4.462885049930296e-13
0.0017358,3.3007069582208554e-13
0.001736,1.073800489569907e-12
0.0017362,1.7630553367707863e-12
0.0017364,2.3782931251482327e-12
0.0017365999999999998,2.9028075411267787e-12
0.0017368,3.3231580301986454e-12
0.0017369999999999998,3.6294871268437945e-12
0.0017372,3.8157186870694875e-12
0.0017373999999999998,3.879634398667033e-12
0.0017376,3.822829755407134e-12
0.0017377999999999998,3.6505543455199035e-12
0.001738,3.3714447136912793e-12
0.0017381999999999999,2.9971611122375527e-12
0.0017384,2.5419420774578185e-12
0.0017385999999999999,2.0220928836853257e-12
0.0017388,1.4554254898632544e-12
0.0017389999999999999,8.606685697526503e-13
0.0017392,2.568665941682337e-13
0.0017393999999999999,-3.37213282210965e-13
0.0017396,-9.03648562061257e-13
0.0017398,-1.4258863209576923e-12
0.00174,-1.8892108302380552e-12
0.0017402,-2.281141211031448e-12
0.0017404,-2.591748959511739e-12
0.0017406,-2.8138879381195654e-12
0.0017407999999999998,-2.9433323292237973e-12
0.001741,-2.9788210030705164e-12
0.0017411999999999998,-2.9220096686027845e-12
0.0017414,-2.7773349654147622e-12
0.0017415999999999998,-2.551797235794625e-12
0.0017418,-2.254671014366927e-12
0.0017419999999999998,-1.897154226968525e-12
0.0017422,-1.4919686500806652e-12
0.0017423999999999999,-1.0529253111127559e-12
0.0017426,-5.944691859162976e-13
0.0017427999999999999,-1.3121776564446476e-13
0.001743,3.2249217275282014e-13
0.0017431999999999999,7.530359289177137e-13
0.0017434,1.1478977814528678e-12
0.0017435999999999999,1.496022263078238e-12
0.0017438,1.7881103682186762e-12
0.0017439999999999999,2.0168532186123482e-12
0.0017442,2.1770978504219874e-12
0.0017444,2.265942025374052e-12
0.0017446,2.2827572370095464e-12
0.0017448,2.2291413106781786e-12
0.001745,2.108804115260638e-12
0.0017452,1.927391853875006e-12
0.0017453999999999998,1.6922571251467337e-12
0.0017456,1.412183399666806e-12
0.0017457999999999998,1.097073701373127e-12
0.001746,7.576140946214156e-13
0.0017461999999999998,4.049230396235874e-13
0.0017464,5.0197787712754916e-14
0.0017465999999999998,-2.956312493625965e-13
0.0017468,-6.222277878036153e-13
0.0017469999999999999,-9.201491169536062e-13
0.0017472,-1.1811093340881621e-12
0.0017473999999999999,-1.398199358622807e-12
0.0017476,-1.566058247924332e-12
0.0017477999999999999,-1.6809919922686028e-12
0.001748,-1.7410376905245705e-12
0.0017481999999999999,-1.7459727458254497e-12
0.0017484,-1.6972704181115488e-12
0.0017486,-1.5980046770401317e-12
0.0017488,-1.452708767721159e-12
0.001749,-1.2671931920091903e-12
0.0017492,-1.048329885302854e-12
0.0017494,-8.038102062080406e-13
0.0017496,-5.418849353331864e-13
0.0017498,-2.71094789787053e-13
0.0017499999999999998,-4.276595473971734e-25
0.0017502,2.63082727916623e-13
0.0017503999999999998,5.103280133799318e-13
0.0017506,7.346272144924077e-13
0.0017507999999999998,9.297851996958533e-13
0.001751,1.0906832880335368e-12
0.0017511999999999998,1.2134043595332454e-12
0.0017514,1.295317416195141e-12
0.0017515999999999999,1.3351201986505558e-12
0.0017518,1.3328397918341605e-12
0.0017519999999999999,1.289792444034319e-12
0.0017522,1.208505038951054e-12
0.0017523999999999999,1.0926017648253107e-12
0.0017526,9.466604876747667e-13
0.0017527999999999999,7.760441318168312e-13
0.001753,5.867129806601273e-13
0.0017532,3.850242210135326e-13
0.0017534,1.775252582013715e-13
0.0017536,-2.9252673061996175e-14
0.0017538,-2.2899427962230244e-13
0.001754,-4.1578743079672605e-13
0.0017541999999999998,-5.842924584510886e-13
0.0017544,-7.298888746645408e-13
0.0017545999999999998,-8.487956766797509e-13
0.0017548,-9.381623329923655e-13
0.0017549999999999998,-9.96128530331636e-13
0.0017552,-1.0218517768636011e-12
0.0017553999999999998,-1.0155029701125195e-12
0.0017556,-9.782310178342452e-13
0.0017557999999999999,-9.120985172982117e-13
0.001756,-8.199913268381263e-13
0.0017561999999999999,-7.055055803348341e-13
0.0017564,-5.728162817932894e-13
0.0017565999999999999,-4.265320592640838e-13
0.0017568,-2.71540945736747e-13
0.0017569999999999999,-1.1285218503938569e-13
0.0017572,4.4560966097690936e-14
0.0017573999999999999,1.9591264730131276e-13
0.0017576,3.367455430454415e-13
0.0017578,4.630577463892967e-13
0.001758,5.714118722674814e-13
0.0017582,6.590236026114653e-13
0.0017584,7.238275607439144e-13
0.0017586,7.64519170832197e-13
0.0017587999999999998,7.805719351692895e-13
0.001759,7.722303332534801e-13
0.0017591999999999998,7.404792885602249e-13
0.0017594,6.869918396384693e-13
0.0017595999999999998,6.140572720440784e-13
0.0017598,5.244924997260017e-13
0.0017599999999999998,4.2153991510536315e-13
0.0017602,3.087552460255503e-13
0.0017603999999999999,1.8988915857799753e-13
0.0017606,6.87664248601549e-14
0.0017607999999999999,-5.083356482370873e-14
0.001761,-1.652913201735356e-13
0.0017611999999999999,-2.7125343537458773e-13
0.0017614,-3.6572743215301e-13
0.0017615999999999999,-4.461626917804525e-13
0.0017618,-5.105154102385853e-13
0.001762,-5.572960628736278e-13
0.0017622,-5.855984469219126e-13
0.0017624,-5.95109963473257e-13
0.0017626,-5.861033862304453e-13
0.0017628,-5.594109250553534e-13
0.001763,-5.163819113069755e-13
0.0017632,-4.588258946932038e-13
0.0017633999999999998,-3.8894333525441114e-13
0.0017636,-3.092463891541986e-13
0.0017637999999999998,-2.224725158598279e-13
0.001764,-1.3149377260920462e-13
0.0017641999999999998,-3.92247082716521e-14
0.0017644,5.1468275855930726e-14
0.0017645999999999998,1.378533620031154e-13
0.0017648,2.1741302358185585e-13
0.0017649999999999999,2.879147619034652e-13
0.0017652,3.47470972061145e-13
0.0017653999999999999,3.945864288159517e-13
0.0017656,4.281923086295962e-13
0.0017657999999999999,4.4766610973728847e-13
0.001766,4.5283728407815925e-13
0.0017661999999999999,4.4397883891901105e-13
0.0017664,4.2178558873686856e-13
0.0017666,3.8734012702816413e-13
0.0017668,3.420679322542677e-13
0.001767,2.8768331288581714e-13
0.0017672,2.2612812615838693e-13
0.0017674,1.5950536850559216e-13
0.0017675999999999998,9.000982966399085e-14
0.0017678,1.985802636362459e-14
0.0017679999999999998,-4.8780413296063514e-14
0.0017682,-1.1384785377901813e-13
0.0017683999999999998,-1.7345835337150205e-13
0.0017686,-2.259502947075085e-13
0.0017687999999999998,-2.699305438809622e-13
0.001769,-3.0430903975301304e-13
0.0017691999999999999,-3.2832304191562723e-13
0.0017694,-3.415506064283942e-13
0.0017695999999999999,-3.439132020091573e-13
0.0017698,-3.3566771521441354e-13
0.0017699999999999999,-3.1738841120258924e-13
0.0017702,-2.8993970771210384e-13
0.0017703999999999999,-2.5444087579074425e-13
0.0017706,-2.1222399478682035e-13
0.0017707999999999999,-1.6478665586385535e-13
0.001771,-1.1374102413378737e-13
0.0017712,-6.076093241193773e-14
0.0017714,-7.528689249806704e-15
0.0017716,4.431675837988232e-14
0.0017718,9.32287587182096e-14
0.001772,1.3779757225755396e-13
0.0017721999999999998,1.7678943461685602e-13
0.0017724,2.091790356898162e-13
0.0017725999999999998,2.341746187910057e-13
0.0017728,2.512351541647437e-13
0.0017729999999999998,2.6007930098844235e-13
0.0017732,2.6068613265272637e-13
0.0017733999999999998,2.5328785359778173e-13
0.0017736,2.3835497476907715e-13
0.0017737999999999999,2.1657463194200176e-13
0.001774,1.8882292074205328e-13
0.0017741999999999999,1.5613227917868758e-13
0.0017744,1.1965506908288176e-13
0.0017745999999999999,8.062458940637494e-14
0.0017748,4.031479557913808e-14
0.0017749999999999999,5.489712265129e-26
0.0017752,-3.908420954747119e-14
0.0017754,-7.577767183750967e-14
0.0017756,-1.0902892122575912e-13
0.0017758,-1.3792410793748824e-13
0.001776,-1.6171081518024476e-13
0.0017762,-1.7981619824432418e-13
0.0017764,-1.9185906252454985e-13
0.0017766,-1.976556950665647e-13
0.0017767999999999998,-1.9721946156660186e-13
0.001777,-1.907543716869303e-13
0.0017771999999999998,-1.7864299442348637e-13
0.0017774,-1.6142926695509487e-13
0.0017775999999999998,-1.3979688047639863e-13
0.0017778,-1.1454404132865494e-13
0.0017779999999999998,-8.655549254491715e-14
0.0017782,-5.677273790427334e-14
0.0017783999999999999,-2.6163436915444226e-14
0.0017786,4.309065056071368e-15
0.0017787999999999999,3.371514097078447e-14
0.001779,6.118635125905282e-14
0.0017791999999999999,8.594019458122397e-14
0.0017794,1.0730146427206548e-13
0.0017795999999999999,1.2471965940105008e-13
0.0017798,1.3778203733474365e-13
0.00178,1.4622204108626512e-13
0.0017802,1.4992298483680057e-13
0.0017804,1.4891703008679568e-13
0.0017806,1.4337962839827056e-13
0.0017808,1.3361974038944365e-13
0.0017809999999999998,1.2006626073420812e-13
0.0017812,1.0325118213452002e-13
0.0017813999999999998,8.379011492107822e-14
0.0017816,6.236084112857015e-14
0.0017817999999999998,3.968062133861901e-14
0.001782,1.6482988769485157e-14
0.0017821999999999998,-6.5052417578974716e-15
0.0017824,-2.858605132238162e-14
0.0017825999999999999,-4.911073174192008e-14
0.0017828,-6.749825654164333e-14
0.0017829999999999999,-8.325101051353434e-14
0.0017832,-9.596747669689099e-14
0.0017833999999999999,-1.0535158531863562e-13
0.0017836,-1.1121854075828524e-13
0.0017837999999999999,-1.1349705633425009e-13
0.001784,-1.1222803909338341e-13
0.0017842,-1.0755987441110572e-13
0.0017844,-9.974055991981928e-14
0.0017846,-8.910702726132175e-14
0.0017848,-7.607206600327749e-14
0.001785,-6.11093248488599e-14
0.0017852,-4.4736909597806306e-14
0.0017854,-2.7500124337478084e-14
0.0017855999999999998,-9.953911754528119e-15
0.0017858,7.354459480503057e-15
0.0017859999999999998,2.390193681433145e-14
0.0017862,3.920497177504084e-14
0.0017863999999999998,5.283312360740034e-14
0.0017866,6.442061337008277e-14
0.0017867999999999998,7.367553746732285e-14
0.001787,8.038653040760139e-14
0.0017871999999999999,8.442675135212638e-14
0.0017874,8.575515501481842e-14
0.0017875999999999999,8.441509202091608e-14
0.0017878,8.053036437668585e-14
0.0017879999999999999,7.42989358965847e-14
0.0017882,6.598456319657714e-14
0.0017883999999999999,5.590666843594099e-14
0.0017886,4.442881898268622e-14
0.0017888,3.1946210600968216e-14
0.001789,1.8872569033479204e-14
0.0017892,5.626889829107345e-15
0.0017894,-7.379571798659478e-15
0.0017896,-1.9755669748528037e-14
0.0017897999999999998,-3.114173493766086e-14
0.00179,-4.121962470410145e-14
0.0017901999999999998,-4.9721186394810623e-14
0.0017904,-5.643492479104139e-14
0.0017905999999999998,-6.121072467150647e-14
0.0017908,-6.396254411185381e-14
0.0017909999999999998,-6.466905900678178e-14
0.0017912,-6.337230277257758e-14
0.0017913999999999999,-6.017440533474354e-14
0.0017916,-5.5232590587249656e-14
0.0017917999999999999,-4.8752639992035974e-14
0.001792,-4.098107058686837e-14
0.0017921999999999999,-3.219630738637282e-14
0.0017924,-2.2699152295980282e-14
0.0017925999999999999,-1.2802863833021208e-14
0.0017928,-2.8231640971367583e-15
0.0017929999999999999,6.931518198052755e-15
0.0017932,1.616927669067785e-14
0.0017934,2.4623161696889624e-14
0.0017936,3.205858596009674e-14
0.0017938,3.8279506743764696e-14
0.001794,4.313323282315766e-14
0.0017942,4.651375185057759e-14
0.0017943999999999998,4.8363522232925084e-14
0.0017946,4.8673722518819815e-14
0.0017947999999999998,4.748299884038291e-14
0.001795,4.487479577291415e-14
0.0017951999999999998,4.097339677363629e-14
0.0017954,3.593883601144216e-14
0.0017955999999999998,2.996087296980355e-14
0.0017958,2.3252243976561625e-14
0.0017959999999999999,1.6041420301663948e-14
0.0017962,8.565110417712379e-15
0.0017963999999999999,1.060744432303585e-15
0.0017966,-6.240828203638182e-15
0.0017967999999999999,-1.3122210388133351e-14
0.001797,-1.938570115711616e-14
0.0017971999999999999,-2.4858739713996668e-14
0.0017974,-2.939840776901289e-14
0.0017976,-3.289488160042017e-14
0.0017978,-3.5273760881110384e-14
0.001798,-3.649723806644946e-14
0.0017982,-3.656410885094397e-14
0.0017984,-3.550865974539696e-14
0.0017986,-3.3398502148722236e-14
0.0017988,-3.0331452436143094e-14
0.0017989999999999998,-2.6431583732048196e-14
