0.0008646,0.8161788597979043
0.0008648,0.7830473293699831
0.000865,0.747027837743241
0.0008652,0.708229620212369
0.0008654,0.6667721570261784
0.0008656,0.6227848125370283
0.0008658,0.5764064379085441
0.0008659999999999999,0.527784938575994
0.0008661999999999999,0.47707680778288286
0.0008663999999999999,0.424446627644433
0.0008665999999999999,0.37006653930947164
0.0008667999999999999,0.3141156839091026
0.0008669999999999999,0.2567796160921328
0.0008671999999999999,0.198249692053135
0.0008673999999999999,0.1387224340578009
0.0008676,0.07839887356400553
0.0008678,0.017483875123204096
0.000868,-0.043814556675080725
0.0008682,-0.10528598488073783
0.0008684,-0.16671826008398039
0.0008686,-0.22789825008648484
0.0008688,-0.2886125768415902
0.000869,-0.34864835812378747
0.0008692,-0.40779395135862984
0.0008694,-0.4658396970223682
0.0008696,-0.5225786590086199
0.0008698,-0.5778073593571817
0.00087,-0.6313265047455148
0.0008702,-0.6829417021588319
0.0008703999999999999,-0.7324641611799008
0.0008705999999999999,-0.7797113803727458
0.0008707999999999999,-0.8245078152766834
0.0008709999999999999,-0.8666855255801968
0.0008711999999999999,-0.9060847991030825
0.0008713999999999999,-0.9425547502849885
0.0008715999999999999,-0.975953890956295
0.0008717999999999999,-1.0061506712524961
0.0008719999999999999,-1.0330239886270203
0.0008722,-1.0564636630191577
0.0008724,-1.0763708763420008
0.0008726,-1.0926585745711335
0.0008728,-1.1052518308373462
0.000873,-1.114088168054913
0.0008732,-1.1191178397514498
0.0008734,-1.1203040679052072
0.0008736,-1.1176232367401173
0.0008738,-1.1110650415780974
0.000874,-1.1006325920009765
0.0008742,-1.0863424687309846
0.0008744,-1.0682247337976605
0.0008746,-1.0463228937208866
0.0008748,-1.020693815602904
0.0008749999999999999,-0.9914075961867369
0.0008751999999999999,-0.9585473841033818
0.0008753999999999999,-0.9222091556958967
0.0008755999999999999,-0.8825014449721762
0.0008757999999999999,-0.8395450284024307
0.0008759999999999999,-0.7934725654394561
0.0008761999999999999,-0.7444281957980868
0.0008763999999999999,-0.6925670946882738
0.0008766,-0.6380549873486558
0.0008768,-0.5810676243771034
0.000877,-0.5217902194990318
0.0008772,-0.46041685155519885
0.0008774,-0.3971498326228403
0.0008776,-0.3321990443140624
0.0008778,-0.2657812444157402
0.000878,-0.19811934615008894
0.0008782,-0.12944167244215096
0.0008784,-0.059981187679184055
0.0008786,0.010025290460688056
0.0008788,0.08033789645319037
0.000879,0.15071453691284042
0.0008792,0.22091172232220677
0.0008793999999999999,0.29068540765436424
0.0008795999999999999,0.35979183899304257
0.0008797999999999999,0.42798840321858334
0.0008799999999999999,0.4950344778052721
0.0008801999999999999,0.5606922777591127
0.0008803999999999999,0.6247276967209712
0.0008805999999999999,0.686911139267979
0.0008807999999999999,0.7470183414605748
0.000881,0.8048311767110073
0.0008812,0.8601384440861284
0.0008814,0.9127366362055421
0.0008816,0.9624306839531094
0.0008818,1.0090346752896786
0.000882,1.052372545530994
0.0008822,1.0922787365433568
0.0008824,1.1285988224061088
0.0008826,1.1611900991962216
0.0008828,1.189922136664282
0.000883,1.2146772896953557
0.0008832,1.2353511675780746
0.0008834,1.2518530592445716
0.0008836,1.2641063127893153
0.0008837999999999999,1.2720486677272782
0.0008839999999999999,1.2756325386101084
0.0008841999999999999,1.2748252487832599
0.0008843999999999999,1.2696092132357426
0.0008845999999999999,1.2599820696678852
0.0008847999999999999,1.2459567570797017
0.0008849999999999999,1.227561541363177
0.0008851999999999999,1.204839987565015
0.0008853999999999999,1.177850878671707
0.0008856,1.1466680809552365
0.0008858,1.111380356105716
0.000886,1.0720911205636798
0.0008862,1.0289181526525857
0.0008864,0.9819932482970838
0.0008866,0.9314618262965182
0.0008868,0.8774824843038387
0.000887,0.820226506839058
0.0008872,0.7598773268386307
0.0008874,0.6966299424134265
0.0008876,0.6306902906513465
0.0008878,0.5622745804597064
0.000888,0.49160858659494494
0.0008882,0.4189269071723131
0.0008883999999999999,0.3444721870879057
0.0008885999999999999,0.26849430991270784
0.0008887999999999999,0.19124956094413545
0.0008889999999999999,0.11299976420951593
0.0008891999999999999,0.034011396322632906
0.0008893999999999999,-0.04544531981319605
0.0008895999999999999,-0.12509733837769502
0.0008897999999999999,-0.20466972793063493
0.00089,-0.2838866194199108
0.0008902,-0.3624721616340593
0.0008904,-0.44015148079484506
0.0008906,-0.5166516409538527
0.0008908,-0.5917026018412135
0.000891,-0.6650381708082587
0.0008912,-0.7363969455124829
0.0008914,-0.8055232440095603
0.0008916,-0.8721680189492118
0.0008918,-0.9360897526105885
0.000892,-0.9970553295672853
0.0008922,-1.0548408838360088
0.0008924,-1.1092326174391491
0.0008926,-1.160027587397261
0.0008927999999999999,-1.2070344582670298
0.0008929999999999999,-1.2500742174469772
0.0008931999999999999,-1.2889808505918665
0.0008933999999999999,-1.3236019746062657
0.0008935999999999999,-1.3537994258239492
0.0008937999999999999,-1.3794498011275174
0.0008939999999999999,-1.4004449499175076
0.0008941999999999999,-1.4166924150036786
0.0008944,-1.428115820661469
0.0008946,-1.4346552062748452
0.0008948,-1.4362673041699658
0.000895,-1.4329257604340455
0.0008952,-1.424621297708237
0.0008954,-1.4113618191422121
0.0008956,-1.3931724529010086
0.0008958,-1.3700955368198933
0.000896,-1.3421905430112688
0.0008962,-1.3095339424368584
0.0008964,-1.2722190096687673
0.0008966,-1.2303555682730807
0.0008968,-1.1840696774601802
0.000897,-1.133503260852887
0.0008971999999999999,-1.0788136784311213
0.0008973999999999999,-1.0201732429138868
0.0008975999999999999,-0.9577686820405082
0.0008977999999999999,-0.8918005484065337
0.0008979999999999999,-0.8224825787019743
0.0008981999999999999,-0.7500410043832019
0.0008983999999999999,-0.6747138159880051
0.0008985999999999999,-0.5967499834760477
0.0008988,-0.5164086351380828
0.000899,-0.43395819777513944
0.0008992,-0.34967550099391537
0.0008994,-0.2638448486022183
0.0008996,-0.1767570602155129
0.0008998,-0.08870848630182737
0.0009,5.9508114138848795e-15
0.0009002,0.08906403086210782
0.0009004,0.17817678803665982
0.0009006,0.26703005983046807
0.0009008,0.3553153071436766
0.000901,0.4427247348858049
0.0009012,0.5289523650470604
0.0009014,0.6136951076853356
0.0009015999999999999,0.6966538260787641
0.0009017999999999999,0.7775343923017054
0.0009019999999999999,0.8560487294985639
0.0009021999999999999,0.931915837164675
0.0009023999999999999,1.0048627957857037
0.0009025999999999999,1.0746257472466278
0.0009027999999999999,1.1409508474920758
0.0009029999999999999,1.2035951880019404
0.0009031999999999999,1.2623276827442917
0.0009034,1.3169299173731996
0.0009036,1.3671969575601186
0.0009038,1.4129381134780146
0.000904,1.4539776575997423
0.0009042,1.4901554931238343
0.0009044,1.5213277705047934
0.0009046,1.5473674497355128
0.0009048,1.5681648062112088
0.000905,1.5836278781931412
0.0009052,1.5936828540873726
0.0009054,1.5982743979574499
0.0009056,1.5973659119005061
0.0009058,1.5909397341316223
0.000906,1.5789972718422252
0.0009061999999999999,1.5615590681230023
0.0009063999999999999,1.5386648024697622
0.0009065999999999999,1.5103732246217452
0.0009067999999999999,1.476762021713638
0.0009069999999999999,1.4379276189562473
0.0009071999999999999,1.3939849142946126
0.0009073999999999999,1.345066947723943
0.0009075999999999999,1.2913245061761622
0.0009078,1.2329256651179947
0.000908,1.1700552682275218
0.0009082,1.10291434673739
0.0009084,1.0317194802511858
0.0009086,0.9567021010487003
0.0009088,0.8781077441031769
0.000909,0.7961952452304043
0.0009092,0.7112358899802927
0.0009094,0.6235125160634684
0.0009096,0.5333185722775444
0.0009098,0.4409571370625099
0.00091,0.3467398999642329
0.0009102,0.2509861094297099
0.0009104,0.15402149048602137
0.0009105999999999999,0.056177135973785354
0.0009107999999999999,-0.04221162488916756
0.0009109999999999999,-0.14080637674335172
0.0009111999999999999,-0.2392667831755246
0.0009113999999999999,-0.33725176264335527
0.0009115999999999999,-0.4344206711691212
0.0009117999999999999,-0.5304344876992604
0.0009119999999999999,-0.6249569979995426
0.0009122,-0.7176559729481823
0.0009124,-0.8082043370935132
0.0009126,-0.8962813233630922
0.0009128,-0.9815736098433424
0.000913,-1.0637764346003533
0.0009132,-1.1425946845721953
0.0009134,-1.2177439546418518
0.0009136,-1.2889515730900325
0.0009138,-1.3559575897321376
0.000914,-1.4185157231600627
0.0009142,-1.4763942636426088
0.0009144,-1.529376928379198
0.0009146,-1.5772636659583834
0.0009148,-1.6198714070390707
0.0009149999999999999,-1.657034758450663
0.0009151999999999999,-1.6886066380959588
0.0009153999999999999,-1.7144588482401524
0.0009155999999999999,-1.7344825849754641
0.0009157999999999999,-1.7485888818671103
0.0009159999999999999,-1.7567089860103406
0.0009161999999999999,-1.7587946649580435
0.0009163999999999999,-1.754818443215556
0.0009165999999999999,-1.7447737672412267
0.0009168,-1.7286750981377437
0.000917,-1.7065579314698023
0.0009172,-1.678478743896279
0.0009174,-1.6445148665605005
0.0009176,-1.604764285437989
0.0009178,-1.5593453690973358
0.000918,-1.5083965245853073
0.0009182,-1.452075782400706
0.0009184,-1.3905603117738274
0.0009186,-1.324045867714326
0.0009188,-1.252746171535554
0.000919,-1.1768922268006317
0.0009192,-1.0967315728681726
0.0009193999999999999,-1.0125274784402891
0.0009195999999999999,-0.9245580777349331
0.0009197999999999999,-0.8331154521103461
0.0009199999999999999,-0.7385046601739356
0.0009201999999999999,-0.6410427195930924
0.0009203999999999999,-0.5410575440082879
0.0009205999999999999,-0.4388868386148048
0.0009207999999999999,-0.33487695813597584
0.0009209999999999999,-0.22938173105419427
0.0009212,-0.12276125409550627
0.0009214,-0.015380661082430264
0.0009216,0.09239112963133152
0.0009218,0.20018268483886895
0.000922,0.30762133889410687
0.0009222,0.414334484426241
0.0009224,0.5199508668768448
0.0009226,0.6241018783524634
0.0009228,0.7264228462775248
0.000923,0.8265543123329904
0.0009232,0.9241432971883828
0.0009234,1.0188445465698668
0.0009236,1.1103217542593677
0.0009238,1.1982487576850267
0.0009239999999999999,1.2823107018489641
0.0009241999999999999,1.3622051674334754
0.0009243999999999999,1.4376432590396695
0.0009245999999999999,1.5083506496418906
0.0009247999999999999,1.5740685774798133
0.0009249999999999999,1.6345547917667649
0.0009251999999999999,1.689584443760305
0.0009253999999999999,1.7389509199222526
0.0009256,1.7824666140870418
0.0009258,1.8199636357631552
0.000926,1.8512944519053989
0.0009262,1.8763324597216284
0.0009264,1.8949724883111334
0.0009266,1.9071312271744134
0.0009268,1.912747579883749
0.000927,1.9117829414611878
0.0009272,1.9042213982725673
0.0009274,1.890069849514011
0.0009276,1.8693580496387405
0.0009278,1.8421385713466385
0.000928,1.808486689035513
0.0009282,1.7685001828914588
0.0009283999999999999,1.7222990640727915
0.0009285999999999999,1.6700252217199016
0.0009287999999999999,1.6118419927992609
0.0009289999999999999,1.5479336560610821
0.0009291999999999999,1.47850485166072
0.0009293999999999999,1.4037799282572818
0.0009295999999999999,1.3240022196620596
0.0009297999999999999,1.2394332533609673
0.0009299999999999999,1.1503518934816175
0.0009302,1.0570534210093416
0.0009304,0.9598485542864843
0.0009306,0.8590624130449351
0.0009308,0.7550334294290163
0.000931,0.64811220965998
0.0009312,0.5386603501782301
0.0009314,0.42704921226556053
0.0009316,0.31365865930945813
0.0009318,0.19887576101143947
0.000932,0.08309346896955455
0.0009322,-0.03329073182351342
0.0009324,-0.14987619092639698
0.0009326,-0.2662604751220516
0.0009327999999999999,-0.3820407610325304
0.0009329999999999999,-0.49681523284571544
0.0009331999999999999,-0.6101844802901943
0.0009333999999999999,-0.7217528919846
0.0009335999999999999,-0.8311300392869467
0.0009337999999999999,-0.937932045791976
0.0009339999999999999,-1.0417829376617345
0.0009341999999999999,-1.1423159700268355
0.0009343999999999999,-1.2391749247705162
0.0009346,-1.332015375091708
0.0009348,-1.4205059123495731
0.000935,-1.5043293308112395
0.0009352,-1.5831837660608743
0.0009354,-1.6567837829775471
0.0009356,-1.7248614093578074
0.0009358,-1.787167111435974
0.000936,-1.8434707077503045
0.0009362,-1.8935622180090061
0.0009364,-1.9372526438290976
0.0009366,-1.974374678450386
0.0009368,-2.004783342769324
0.000937,-2.028356545286729
0.0009371999999999999,-2.04499556382422
0.0009373999999999999,-2.0546254471320538
0.0009375999999999999,-2.0571953347861323
0.0009377999999999999,-2.052678694054078
0.0009379999999999999,-2.0410734726967084
0.0009381999999999999,-2.0224021669627805
0.0009383999999999999,-1.9967118043296512
0.0009385999999999999,-1.9640738408389824
0.0009387999999999999,-1.9245839731752048
0.000939,-1.8783618659326313
0.0009392,-1.8255507948147098
0.0009394,-1.7663172068046717
0.0009396,-1.7008501986391265
0.0009398,-1.6293609152062662
0.00094,-1.5520818697720484
0.0009402,-1.4692661882176317
0.0009404,-1.3811867797409927
0.0009406,-1.2881354367390339
0.0009408,-1.1904218668398312
0.000941,-1.0883726603008246
0.0009412,-0.9823301962190829
0.0009414,-0.8726514912249849
0.0009416,-0.7597069945384332
0.0009417999999999999,-0.6438793334640497
0.0009419999999999999,-0.5255620135836674
0.0009421999999999999,-0.4051580780750946
0.0009423999999999999,-0.2830787307354285
0.0009425999999999999,-0.15974192742777443
0.0009427999999999999,-0.03557094079160668
0.0009429999999999999,0.08900709684178831
0.0009431999999999999,0.21356266729580783
0.0009434,0.33766535205640597
0.0009436,0.4608853242874727
0.0009438,0.5827948421663697
0.000944,0.7029697383334443
0.0009442,0.8209909002553766
0.0009444,0.9364457363181223
0.0009446,1.0489296225060272
0.0009448,1.1580473245791216
0.000945,1.2634143907358129
0.0009452,1.3646585098380477
0.0009454,1.461420830389215
0.0009456,1.5533572355779608
0.0009458,1.6401395698466017
0.000946,1.721456812601542
0.0009461999999999999,1.797016194858903
0.0009463999999999999,1.8665442548073485
0.0009465999999999999,1.9297878284774876
0.0009467999999999999,1.9865149719235649
0.0009469999999999999,2.036515811555184
0.0009471999999999999,2.0796033195022834
0.0009473999999999999,2.1156140111499058
0.0009475999999999999,2.144408562246519
0.0009477999999999999,2.1658723432647893
0.000948,2.1799158689781697
0.0009482,2.186475161508334
0.0009484,2.185512025397866
0.0009486,2.1770142335663705
0.0009488,2.1609956233176515
0.000949,2.137496101878073
0.0009492,2.1065815612613252
0.0009494,2.0683437025710427
0.0009496,2.0228997701700893
0.0009498,1.9703921964600237
0.00095,1.9109881583292285
0.0009502,1.844879046638333
0.0009504,1.7722798504184567
0.0009505999999999999,1.6934284577586198
0.0009507999999999999,1.6085848756552548
0.0009509999999999999,1.5180303713819496
0.0009511999999999999,1.422066538218739
0.0009513999999999999,1.3210142886505085
0.0009515999999999999,1.2152127784009787
0.0009517999999999999,1.1050182649199936
0.0009519999999999999,0.990802904176049
0.0009521999999999999,0.8729534898297318
0.0009524,0.7518701390720052
0.0009526,0.6279649296082955
0.0009528,0.501660492444526
0.000953,0.37338856529856346
0.0009532,0.24358851160483597
0.0009534,0.11270581021038953
0.0009536,-0.018809479028383907
0.0009538,-0.15050426844250292
0.000954,-0.281924009163708
0.0009542,-0.4126142657161117
0.0009544,-0.542122293112728
0.0009546,-0.6699986109636057
0.0009548,-0.7957985691036683
0.0009549999999999999,-0.9190838992654078
0.0009551999999999999,-1.0394242473646134
0.0009553999999999999,-1.1563986810217126
0.0009555999999999999,-1.2695971670183595
0.0009557999999999999,-1.378622013487616
0.0009559999999999999,-1.4830892717460937
0.0009561999999999999,-1.5826300928108425
0.0009563999999999999,-1.6768920337924167
0.0009565999999999999,-1.7655403095229596
0.0009568,-1.8482589849594986
0.000957,-1.9247521041048996
0.0009572,-1.994744751400189
0.0009574,-2.057984041772791
0.0009576,-2.114240035767219
0.0009578,-2.163306576440842
0.000958,-2.205002044973921
0.0009582,-2.239170032223749
0.0009584,-2.2656799237398566
0.0009586,-2.2844273960565067
0.0009588,-2.2953348223846537
0.000959,-2.2983515861389523
0.0009592,-2.293454301054796
0.0009594,-2.2806469369746223
0.0009595999999999999,-2.2599608507108124
0.0009597999999999999,-2.231454721722897
0.0009599999999999999,-2.1952143926794143
0.0009601999999999999,-2.151352615306376
0.0009603999999999999,-2.100008702256491
0.0009605999999999999,-2.041348086062394
0.0009607999999999999,-1.9755617865635653
0.0009609999999999999,-1.9028657885180582
0.0009611999999999999,-1.823500331428015
0.0009614,-1.7377291139154334
0.0009616,-1.6458384152890981
0.0009618,-1.5481361372355602
0.000962,-1.444950768851165
0.0009622,-1.3366302785040416
0.0009624,-1.2235409362780398
0.0009626,-1.1060660709952144
0.0009628,-0.9846047660515524
0.000963,-0.8595704985186258
0.0009632,-0.7313897261694923
0.0009634,-0.6005004272750261
0.0009636,-0.4673505981916245
0.0009638,-0.3323967139116756
0.0009639999999999999,-0.1961021568896085
0.0009641999999999999,-0.05893561957134675
0.0009643999999999999,0.07863051384166422
0.0009645999999999999,0.21612180078694238
0.0009647999999999999,0.35306338322146047
0.0009649999999999999,0.488981634277073
0.0009651999999999999,0.6234058029585325
0.0009653999999999999,0.7558696511478986
0.0009655999999999999,0.8859130772025812
0.0009658,1.0130837204685377
0.000966,1.1369385410917079
0.0009662,1.2570453695882835
0.0009664,1.372984420733394
0.0009666,1.4843497664425975
0.0009668,1.590750762460639
0.000967,1.691813423822239
0.0009672,1.7871817442243212
0.0009674,1.876518954637705
0.0009676,1.959508716692375
0.0009678,2.0358562465929335
0.000968,2.1052893655562874
0.0009682,2.167559473017815
0.0009683999999999999,2.222442439114314
0.0009685999999999999,2.2697394132315276
0.0009687999999999999,2.309277545691461
0.0009689999999999999,2.3409106199562517
0.0009691999999999999,2.364519593032735
0.0009693999999999999,2.380013042080667
0.0009695999999999999,2.387327515552356
0.0009697999999999999,2.3864277875226154
0.0009699999999999999,2.3773070142048454
0.0009702,2.359986791988951
0.0009704,2.3345171166802157
0.0009706,2.30097624396284
0.0009708,2.25947045145658
0.000971,2.210133703079777
0.0009712,2.153127216772866
0.0009714,2.0886389369763254
0.0009716,2.0168829135906168
0.0009718,1.9380985894744924
0.000972,1.852549998859251
0.0009722,1.760524879371955
0.0009724,1.662333700662618
0.0009726,1.5583086129276773
0.0009728,1.4488023189038244
0.0009729999999999999,1.3341868731781332
0.0009731999999999999,1.2148524129175806
0.0009733999999999999,1.0912058243673681
0.0009735999999999999,0.9636693496926697
0.0009737999999999999,0.8326791389546704
0.0009739999999999999,0.6986837522087553
0.0009741999999999999,0.562142616888571
0.0009743999999999999,0.4235244458054612
0.0009745999999999999,0.28330562123327213
0.0009748,0.14196855067359146
0.000975,3.561813312624937e-14
0.0009752,-0.14211059023213657
0.0009754,-0.28387279946497707
0.0009756,-0.4247969269102397
0.0009758,-0.5643956904993142
0.000976,-0.7021859190907581
0.0009762,-0.8376902320343005
0.0009764,-0.9704387002258272
0.0009766,-1.0999704828515076
0.0009767999999999999,-1.2258354340937774
0.000977,-1.347595674175133
0.0009772,-1.4648271192305389
0.0009774,-1.5771209646454885
0.0009776,-1.684085116643577
0.0009778,-1.78534556709402
0.000978,-1.8805477066958154
0.0009782,-1.9693575719101621
0.0009784,-2.0514630212364344
0.0009786,-2.1265748366754633
0.0009788,-2.1944277464736097
0.000979,-2.2547813655203113
0.0009792,-2.307421050050838
0.0009794,-2.3521586636051675
0.0009796,-2.388833251499127
0.0009797999999999999,-2.4173116213840187
0.00098,-2.4374888277930182
0.0009801999999999999,-2.449288558909336
0.0009804,-2.4526634241298457
0.0009805999999999999,-2.4475951413424704
0.0009808,-2.4340946231862164
0.0009809999999999999,-2.412201961913871
0.0009812,-2.3819863128313736
0.0009814,-2.3435456766425427
0.0009816,-2.2970065813793874
0.0009818,-2.242523664951914
0.000982,-2.180279159696315
0.0009822,-2.1104822806456696
0.0009824,-2.033368519583173
0.0009826,-1.9491988472706518
0.0009828,-1.8582588265628113
0.000983,-1.760857639437452
0.0009832,-1.6573270312676438
0.0009834,-1.5480201759580265
0.0009836,-1.4333104658430522
0.0009838,-1.3135902305140403
0.0009839999999999998,-1.1892693889859616
0.0009842,-1.0607740398595955
0.0009843999999999999,-0.9285449943475768
0.0009846,-0.7930362572347884
0.0009847999999999999,-0.654713461036549
0.000985,-0.5140522587742695
0.0009851999999999999,-0.37153668094403575
0.0009854,-0.22765746237720336
0.0009855999999999999,-0.08291034480569132
0.0009858,0.06220563897595337
0.000986,0.20718989337926472
0.0009862,0.3515419947147164
0.0009864,0.4947634262673046
0.0009866,0.6363593077138459
0.0009868,0.7758401128522529
0.000987,0.9127233696594851
0.0009872,1.0465353367397943
0.0009874,1.1768126503202523
0.0009876,1.3031039360342511
0.0009878,1.4249713798676888
0.000988,1.5419922527703414
0.0009882,1.6537603836053407
0.0009884,1.759887575274731
0.0009885999999999999,1.8600049590685916
0.0009888,1.9537642824860275
0.0009889999999999999,2.0408391260143324
0.0009892,2.1209260445975566
0.0009893999999999999,2.193745629781356
0.0009896,2.259043488803954
0.0009897999999999999,2.3165911371839707
0.00099,2.3661868016629946
0.0009901999999999999,2.407656130665545
0.0009904,2.44085280976768
0.0009906,2.465659079989794
0.0009908,2.481986157072258
0.000991,2.489774550234554
0.0009912,2.488994279270145
0.0009914,2.479644989183317
0.0009916,2.4617559619317277
0.0009918,2.435386025197376
0.000992,2.4006233584679597
0.0009922,2.3575851970693567
0.0009924,2.3064174351458866
0.0009926,2.2472941289394397
0.0009928,2.180416902063988
0.000993,2.1060142548190384
0.0009931999999999999,2.024340779916654
0.0009934,1.935676287326697
0.0009935999999999999,1.840324841263099
0.0009938,1.7386137126391041
0.0009939999999999999,1.6308922506181711
0.0009942,1.5175306771680688
0.0009943999999999999,1.398918808799088
0.0009946,1.2754647099155771
0.0009948,1.1475932824596902
0.000995,1.0157447967396347
0.0009952,0.8803733685482125
0.0009954,0.7419453878617053
0.0009956,0.6009379045839777
0.0009958,0.45783697694318926
0.000996,0.31313598829208156
0.0009962,0.16733393816191783
0.0009964,0.020933713519672402
0.0009966,-0.12555965375690814
0.0009968,-0.27164073711749215
0.000997,-0.4168054672029544
0.0009972,-0.5605528792276798
0.0009973999999999998,-0.7023868498008689
0.0009976,-0.8418178171354422
0.0009977999999999999,-0.9783644786516412
0.000998,-1.111555460064306
0.0009981999999999999,-1.2409309501369405
0.0009984,-1.366044295408819
0.0009985999999999999,-1.4864635493360452
0.0009988,-1.6017729704539863
0.0009989999999999999,-1.711574464334966
0.0009992,-1.815488964321895
0.0009994,-1.913157746224274
0.0009996,-2.0042436723974206
0.0009998,-2.0884323608684587
0.001,-2.1654332754398236
0.0010002,-2.234980732968659
0.0010004,-2.2968348243174046
0.0010006,-2.3507822457666494
0.0010008,-2.396637037996658
0.001001,-2.434241230064503
0.0010012,-2.4634653861383575
0.0010014,-2.484209053085777
0.0010016,-2.4964011073628662
0.0010018,-2.5
0.0010019999999999999,-2.494993898836681
0.0010022,-2.4814007275163537
0.0010023999999999999,-2.4592681011124786
0.0010026,-2.4286731586175603
0.0010027999999999999,-2.389722292887594
0.001003,-2.3425507789904176
0.0010031999999999999,-2.2873223022635454
0.0010034,-2.2242283877341222
0.0010035999999999999,-2.1534877328997517
0.0010038,-2.0753454462044196
0.001004,-1.9900721938748895
0.0010042,-1.8979632580977155
0.0010044,-1.7993375098327837
0.0010046,-1.6945362998497315
0.0010048,-1.5839222718634
0.001005,-1.4678781019125031
0.0010052,-1.3468051683861737
0.0010054,-1.2211221573370794
0.0010056,-1.0912636079558713
0.0010058,-0.9576784032758603
0.001006,-0.8208282113811026
0.0010061999999999998,-0.6811858825497481
0.0010064,-0.539233807927715
0.0010065999999999999,-0.3954622454525991
0.0010068,-0.2503676188651566
0.0010069999999999999,-0.10445079573933272
0.0010072,0.04178464947453704
0.0010073999999999999,0.18783418133423152
0.0010076,0.3331940521459692
0.0010077999999999999,0.4773630474634596
0.001008,0.6198442222767465
0.0010082,0.7601466218430996
0.0010084,0.8977869811805854
0.0010086,1.0322913973065038
0.0010088,1.1631969684162111
0.001009,1.2900533942989574
0.0010092,1.4124245324386722
0.0010094,1.5298899043922067
0.0010096,1.6420461472243892
0.0010098,1.7485084049601105
0.00101,1.848911655238634
0.0010102,1.9429119665698815
0.0010104,2.0301876818471714
0.0010106,2.11044052402291
0.0010107999999999998,2.183396620130527
0.001011,2.2488074401204576
0.0010111999999999999,2.306450647277556
0.0010114,2.356130857298615
0.0010115999999999999,2.3976803034241008
0.0010118,2.4309594053534966
0.0010119999999999999,2.4558572400041427
0.0010122,2.4722919125216207
0.0010123999999999999,2.4802108262955755
0.0010126,2.479590851089131
0.0010128,2.470438388745528
0.001013,2.45278933629342
0.0010132,2.4267089466302587
0.0010134,2.392291587320371
0.0010136,2.34966039839976
0.0010138,2.29896685043107
0.001014,2.2403902044009167
0.0010142,2.174136875390442
0.0010144,2.100439702289029
0.0010146,2.0195571261431495
0.0010148,1.931772280052968
0.001015,1.8373919938340457
0.0010152,1.7367457169600364
0.0010153999999999999,1.6301843635797464
0.0010156,1.5180790836789728
0.0010157999999999999,1.4008199647075092
0.001016,1.2788146682308132
0.0010161999999999999,1.152487006396833
0.0010164,1.0222754632063358
0.0010165999999999999,0.8886316657714893
0.0010168,0.7520188109143688
0.001017,0.6129100526141306
0.0010172,0.47178685593620096
0.0010174,0.3291373232020547
0.0010176,0.1854544982391117
0.0010178,0.0412346546313294
0.001018,-0.10302442606214998
0.0010182,-0.24682518011693383
0.0010184,-0.3896719854776104
0.0010186,-0.5310728776104249
0.0010188,-0.6705412514133839
0.001019,-0.8075975432668031
0.0010192,-0.941770887386014
0.0010194,-1.072600740726992
0.0010195999999999998,-1.1996384708179266
0.0010198,-1.3224489010124523
0.0010199999999999999,-1.440611807821296
0.0010202,-1.5537233651498275
0.0010203999999999999,-1.6613975304511275
0.0010206,-1.763267368020488
0.0010207999999999999,-1.858986304872984
0.001021,-1.948229314888693
0.0010211999999999999,-2.030694027160372
0.0010214,-2.106101754751838
0.0010216,-2.1741984403481376
0.0010218,-2.234755515579267
0.001022,-2.2875706710977104
0.0010222,-2.3324685348066514
0.0010224,-2.369301255956366
0.0010226,-2.397948993159634
0.0010228,-2.4183203047098307
0.001023,-2.430352439931496
0.0010232,-2.4340115306369787
0.0010234,-2.4292926821131884
0.0010236,-2.41621996341322
0.0010238,-2.394846297079023
0.001024,-2.3652532487722824
0.0010241999999999999,-2.3275507176389927
0.0010244,-2.2818765285788616
0.0010245999999999999,-2.228395927932331
0.0010248,-2.1673009844322535
0.0010249999999999999,-2.098809897597303
0.0010252,-2.0231662160636286
0.0010253999999999999,-1.9406379686653157
0.0010256,-1.8515167113712747
0.0010257999999999999,-1.756116493483191
0.001026,-1.6547727467707205
0.0010262,-1.5478411014900493
0.0010264,-1.435696133479919
0.0010266,-1.3187300467690488
0.0010268,-1.1973512963423463
0.001027,-1.0719831559279338
0.0010272,-0.9430622358405066
0.0010274,-0.8110369560991265
0.0010276,-0.6763659801754474
0.0010278,-0.5395166148712713
0.001028,-0.4009631819247942
0.0010282,-0.2611853670512831
0.0010284,-0.12066655218063177
0.0010286,0.020107863277720132
0.0010287999999999999,0.16065214629332566
0.001029,0.3004819133285794
0.0010291999999999999,0.4391158068498597
0.0010294,0.5760771594123832
0.0010295999999999999,0.7108956395366955
0.0010298,0.8431088736762654
0.0010299999999999999,0.9722640386516118
0.0010302,1.0979194190516992
0.0010304,1.2196459242165902
0.0010306,1.337028559575387
0.0010308,1.4496678472706859
0.001031,1.5571811911882603
0.0010312,1.6592041817064083
0.0010314,1.7553918357021452
0.0010316,1.8454197675731638
0.0010318,1.928985287289766
0.001032,2.0058084217439047
0.0010322,2.075632855938161
0.0010324,2.1382267908385972
0.0010326,2.193383715014586
0.0010328,2.240923087486866
0.0010329999999999998,2.280690929524117
0.0010332,2.312560323445012
0.0010333999999999999,2.3364318168105975
0.0010336,2.3522337307248478
0.0010337999999999999,2.359922371296047
0.001034,2.3594821436515314
0.0010341999999999999,2.350925568238666
0.0010344,2.3342931994862766
