0.0016638,-2.6475139371032575e-10
0.001664,-3.4580597711194247e-10
0.0016642,-4.177647482782119e-10
0.0016644,-4.794148749281654e-10
0.0016646,-5.297832902502048e-10
0.0016648,-5.681500488327245e-10
0.001665,-5.940562218686935e-10
0.0016652,-6.073063152540448e-10
0.0016653999999999998,-6.079653053087748e-10
0.0016656,-5.963504931202458e-10
0.0016657999999999998,-5.730184779372973e-10
0.001666,-5.387476407904426e-10
0.0016661999999999998,-4.94516609974157e-10
0.0016664,-4.414792488418258e-10
0.0016665999999999999,-3.8093676245006397e-10
0.0016668,-3.1430756214257213e-10
0.0016669999999999999,-2.4309555568246145e-10
0.0016672,-1.6885754481461853e-10
0.0016673999999999999,-9.31704122583476e-11
0.0016676,-1.7598766449014986e-11
0.0016677999999999999,5.633631446644197e-11
0.001668,1.2718683697238435e-10
0.0016681999999999999,1.9360519268654947e-10
0.0016684,2.5436871292160887e-10
0.0016686,3.084010536480481e-10
0.0016688,3.5479006240550856e-10
0.001669,3.9280185897603575e-10
0.0016692,4.2189094521051214e-10
0.0016694,4.4170624450101166e-10
0.0016695999999999998,4.520930562662642e-10
0.0016698,4.530909937479237e-10
0.0016699999999999998,4.449280527779905e-10
0.0016702,4.2801103346287334e-10
0.0016703999999999998,4.0291260456656737e-10
0.0016706,3.7035536056463975e-10
0.0016707999999999998,3.31193272866163e-10
0.001671,2.863909787479711e-10
0.0016711999999999999,2.370013835187232e-10
0.0016714,1.8414207293963197e-10
0.0016715999999999999,1.2897104383231356e-10
0.0016718,7.266226113956087e-11
0.0016719999999999999,1.638153976734555e-11
0.0016722,-3.87367702184338e-11
0.0016723999999999999,-9.16118453703477e-11
0.0016726,-1.4123678517267384e-10
0.0016728,-1.8669697502734393e-10
0.001673,-2.271860988916114e-10
0.0016732,-2.6201954043666436e-10
0.0016734,-2.9064497129830454e-10
0.0016736,-3.126499871699261e-10
0.0016738,-3.277667158397221e-10
0.001674,-3.35873384477059e-10
0.0016741999999999998,-3.3699289525566386e-10
0.0016744,-3.3128851755157747e-10
0.0016745999999999998,-3.190568603462248e-10
0.0016748,-3.0071833907696954e-10
0.0016749999999999998,-2.7680539611537686e-10
0.0016752,-2.4794877255616295e-10
0.0016753999999999998,-2.1486216046337513e-10
0.0016756,-1.78325588689487e-10
0.0016757999999999999,-1.3916791158261294e-10
0.001676,-9.824877819213759e-11
0.0016761999999999999,-5.6440460030464876e-11
0.0016764,-1.4609908237273673e-11
0.0016765999999999999,2.639860352151484e-11
0.0016768,6.577991541996305e-11
0.0016769999999999999,1.0278318963735748e-10
0.0016772,1.3672561587561843e-10
0.0016774,1.6700437746461851e-10
0.0016776,1.9310668275865504e-10
0.0016778,2.146177108349464e-10
0.001678,2.3122636668330583e-10
0.0016782,2.4272878813956806e-10
0.0016784,2.4902959379233566e-10
0.0016786,2.5014090702808156e-10
0.0016787999999999998,2.4617923538223445e-10
0.001679,2.373603255860046e-10
0.0016791999999999998,2.2399215238752512e-10
0.0016794,2.0646623270990417e-10
0.0016795999999999998,1.8524748542602003e-10
0.0016798,1.6086288052379331e-10
0.0016799999999999999,1.3388913937460424e-10
0.0016802,1.049397599840797e-10
0.0016803999999999999,7.465164740934285e-11
0.0016806,4.367162999772769e-11
0.0016807999999999999,1.2643136888576603e-11
0.001681,-1.7806698426806014e-11
0.0016811999999999999,-4.707925939882743e-11
0.0016814,-7.461576380859337e-11
0.0016816,-9.99074728957455e-11
0.0016818,-1.2250461575144731e-10
0.001682,-1.420238832030782e-10
0.0016822,-1.5815437824082288e-10
0.0016824,-1.70661944260853e-10
0.0016826,-1.7939182729904977e-10
0.0016828,-1.842696632723544e-10
0.0016829999999999998,-1.853008153380048e-10
0.0016832,-1.8256811914578417e-10
0.0016833999999999998,-1.7622812437895514e-10
0.0016836,-1.665059489886384e-10
0.0016837999999999998,-1.5368888742844562e-10
0.001684,-1.3811893557125703e-10
0.0016841999999999998,-1.2018441250087565e-10
0.0016844,-1.0031087276712703e-10
0.0016845999999999999,-7.895151181557216e-11
0.0016848,-5.6577272078743254e-11
0.0016849999999999999,-3.366685767278268e-11
0.0016852,-1.0696861878636261e-11
0.0016853999999999999,1.1867796199378811e-11
0.0016856,3.358294095432022e-11
0.0016857999999999999,5.4033545706881795e-11
0.001686,7.284132237947979e-11
0.0016862,8.967136413541746e-11
0.0016864,1.0423773239216452e-10
0.0016866,1.1630790388319844e-10
0.0016868,1.2570601876272694e-10
0.001687,1.3231489657136815e-10
0.0016872,1.3607681267972e-10
0.0016874,1.3699305307607315e-10
0.0016875999999999998,1.3512228956956055e-10
0.0016878,1.305778401794956e-10
0.0016879999999999998,1.2352390025709718e-10
0.0016882,1.1417084836894975e-10
0.0016883999999999998,1.0276974685116895e-10
0.0016886,8.960616996791394e-11
0.0016887999999999998,7.499350259289385e-11
0.001689,5.926585915557669e-11
0.0016891999999999999,4.277077620744571e-11
0.0016894,2.5861832375296587e-11
0.0016895999999999999,8.891346763392682e-12
0.0016898,-7.796698821417498e-12
0.0016899999999999999,-2.387337691901591e-11
0.0016902,-3.903104484683205e-11
0.0016903999999999999,-5.2988975874251996e-11
0.0016906,-6.549829367621197e-11
0.0016908,-7.634612933133108e-11
0.001691,-8.535893803844125e-11
0.0016912,-9.240493141634781e-11
0.0016914,-9.73956003266353e-11
0.0016916,-1.002863222215524e-10
0.0016918,-1.0107606568447342e-10
0.001692,-9.9806222730116e-11
0.0016921999999999998,-9.655861622745351e-11
0.0016924,-9.145274518761086e-11
0.0016925999999999998,-8.464234435157424e-11
0.0016928,-7.631134628581428e-11
0.0016929999999999998,-6.666934386373006e-11
0.0016932,-5.594665843681964e-11
0.0016933999999999999,-4.4389124095023814e-11
0.0016936,-3.225270113934216e-11
0.0016937999999999999,-1.9798032252441406e-11
0.001694,-7.285052910936551e-12
0.0016941999999999999,5.032236560366355e-12
0.0016944,1.6910736095380433e-11
0.0016945999999999999,2.8122855034769764e-11
0.0016948,3.84606819373434e-11
0.001695,4.7739642835678945e-11
0.0016952,5.5801588032122677e-11
0.0016954,6.251726072009199e-11
0.0016956,6.778811448813111e-11
0.0016958,7.15474608253251e-11
0.001696,7.376094180543647e-11
0.0016962,7.44263368968071e-11
0.0016963999999999998,7.35727260582345e-11
0.0016966,7.125904368271058e-11
0.0016967999999999998,6.757206931455316e-11
0.001697,6.262391118857831e-11
0.0016971999999999998,5.654904735252176e-11
0.0016974,4.950099629760317e-11
0.0016975999999999998,4.1648694535487146e-11
0.0016978,3.3172662355836535e-11
0.0016979999999999999,2.426104104816817e-11
0.0016982,1.5105585180840213e-11
0.0016983999999999999,5.897692140970641e-12
0.0016986,-3.1754518746181827e-12
0.0016987999999999999,-1.1934534758299615e-11
0.001699,-2.021152153789667e-11
0.0016991999999999999,-2.7852735971149823e-11
0.0016994,-3.4721567281718915e-11
0.0016996,-4.0700757676371386e-11
0.0016998,-4.569423597824528e-11
0.0017,-4.962847283845076e-11
0.0017002,-5.245334333479776e-11
0.0017004,-5.414249311314006e-11
0.0017006,-5.4693214367012775e-11
0.0017008,-5.412584768424567e-11
0.0017009999999999998,-5.248273492974344e-11
0.0017012,-4.9826756713166275e-11
0.0017013999999999998,-4.623949546019525e-11
0.0017016,-4.181907154047007e-11
0.0017017999999999998,-3.6677705202663815e-11
0.001702,-3.093906115151462e-11
0.0017021999999999999,-2.4735435424408244e-11
0.0017024,-1.8204845762835087e-11
0.0017025999999999999,-1.1488086933282368e-11
0.0017028,-4.725811460081204e-12
0.0017029999999999999,1.9443059530365117e-12
0.0017032,8.390265340342693e-12
0.0017033999999999999,1.4488249082273796e-11
0.0017036,2.0124894784824886e-11
0.0017037999999999999,2.5199294012549135e-11
0.001704,2.9624684091064313e-11
0.0017042,3.33298073061877e-11
0.0017044,3.62599192617106e-11
0.0017046,3.837743575404203e-11
0.0017048,3.966221512349594e-11
0.001705,4.011148049392861e-11
0.0017051999999999998,3.973939346845027e-11
0.0017054,3.8576297572514746e-11
0.0017055999999999998,3.6667655902825774e-11
0.0017058,3.4072712941777064e-11
0.0017059999999999998,3.0862915239990144e-11
0.0017062,2.712012957878246e-11
0.0017063999999999998,2.2934700244544323e-11
0.0017066,1.840338914108129e-11
0.0017067999999999999,1.3627243618086224e-11
0.001707,8.70943710625661e-12
0.0017071999999999999,3.753126944459769e-12
0.0017074,-1.1406277987359312e-12
0.0017075999999999999,-5.874848111004424e-12
0.0017078,-1.0358479186311438e-11
0.0017079999999999999,-1.4508063514497772e-11
0.0017082,-1.8249213875461668e-11
0.0017084,-2.1517862056249403e-11
0.0017086,-2.42612643169576e-11
0.0017088,-2.643875007715112e-11
0.001709,-2.8022205862030398e-11
0.0017092,-2.8996292120665633e-11
0.0017094,-2.935839599472714e-11
0.0017096,-2.911832836699213e-11
0.0017097999999999998,-2.8297778455234345e-11
0.00171,-2.692954374693571e-11
0.0017101999999999998,-2.5056557113976187e-11
0.0017104,-2.2730736435388997e-11
0.0017105999999999998,-2.0011684935790875e-11
0.0017108,-1.696527267542648e-11
0.0017109999999999998,-1.3662131178658495e-11
0.0017112,-1.017609404824531e-11
0.0017113999999999999,-6.582616585110925e-12
0.0017116,-2.957206933076103e-12
0.0017117999999999999,6.260998755302591e-13
0.001712,4.096195343955136e-12
0.0017121999999999999,7.386251071195838e-12
0.0017124,1.0434947899866072e-11
0.0017125999999999999,1.3187559306020708e-11
0.0017128,1.559687123020881e-11
0.001713,1.7623924354353964e-11
0.0017132,1.9238568810698803e-11
0.0017134,2.0419825381368686e-11
0.0017136,2.1156051325435655e-11
0.0017138,2.144491297164787e-11
0.001714,2.129317106083516e-11
0.0017142,2.071628843874205e-11
0.0017143999999999998,1.97378730210194e-11
0.0017146,1.8388971918487592e-11
0.0017147999999999998,1.6707235172454016e-11
0.001715,1.4735969666458717e-11
0.0017151999999999998,1.2523105422002584e-11
0.0017154,1.0120097631701633e-11
0.0017155999999999999,7.580788424876931e-12
0.0017158,4.960252498544081e-12
0.0017159999999999999,2.313650393400972e-12
0.0017162,-3.048876305112597e-13
0.0017163999999999999,-2.84332542908086e-12
0.0017166,-5.252712499490728e-12
0.0017167999999999999,-7.488085201046472e-12
0.001717,-9.509262009850789e-12
0.0017171999999999999,-1.1281519729480146e-11
0.0017174,-1.277614035545231e-11
0.0017176,-1.397082119638104e-11
0.0017178,-1.4849943827979975e-11
0.001718,-1.5404700434355014e-11
0.0017182,-1.5633079014680303e-11
0.0017184,-1.5539711744422262e-11
0.0017185999999999998,-1.5135593425169637e-11
0.0017188,-1.4437679387051627e-11
0.0017189999999999998,-1.3468374379575135e-11
0.0017192,-1.22549258638482e-11
0.0017193999999999998,-1.082873667197912e-11
0.0017196,-9.224613205633375e-12
0.0017197999999999998,-7.479966190861507e-12
0.00172,-5.6339814831734284e-12
0.0017201999999999999,-3.726778526790599e-12
0.0017204,-1.7985738224379915e-12
0.0017205999999999999,1.1113383502488796e-13
0.0017208,1.9643405032591885e-12
0.0017209999999999999,3.725261987314302e-12
0.0017212,5.3609933181397554e-12
0.0017213999999999999,6.842091346062743e-12
0.0017216,8.143070860390273e-12
0.0017218,9.242806666484844e-12
0.001722,1.012483616769546e-11
0.0017222,1.0777559165653742e-11
0.0017224,1.119433376351271e-11
0.0017226,1.1373469388609876e-11
0.0017228,1.1318120001860714e-11
0.001723,1.1036082491545521e-11
0.0017231999999999998,1.0539507023691032e-11
0.0017234,9.844527708240378e-12
0.0017235999999999998,8.9708233130758e-12
0.0017238,7.941118894861364e-12
0.0017239999999999998,6.780640100541383e-12
0.0017242,5.516532515140959e-12
0.0017243999999999998,4.1772587855007126e-12
0.0017246,2.7919863359508264e-12
0.0017247999999999999,1.3899783167207344e-12
0.001725,-2.1096162412333564e-24
0.0017251999999999999,-1.350247822113938e-12
0.0017254,-2.6346577591661256e-12
0.0017255999999999999,-3.829197451202614e-12
0.0017258,-4.912335523249523e-12
0.0017259999999999999,-5.865404848530362e-12
0.0017262,-6.67289757128993e-12
0.0017264,-7.322687878137275e-12
0.0017266,-7.806180082036015e-12
0.0017268,-8.118381162498219e-12
0.001727,-8.257898457215397e-12
0.0017272,-8.226864693467661e-12
0.0017274,-8.030793953955794e-12
0.0017276,-7.678373464949337e-12
0.0017277999999999998,-7.1811972520984814e-12
0.001728,-6.55344871130225e-12
0.0017281999999999998,-5.811539972870189e-12
0.0017284,-4.973716584910034e-12
0.0017285999999999998,-4.059636498636248e-12
0.0017288,-3.0899326002687128e-12
0.0017289999999999999,-2.085768101725587e-12
0.0017292,-1.0683939795632476e-12
0.0017293999999999999,-5.871734659876106e-14
0.0017296,9.231108353835568e-13
0.0017297999999999999,1.858080925746289e-12
0.00173,2.7286756533417563e-12
0.0017301999999999999,3.519180929455729e-12
0.0017304,4.21595130076089e-12
0.0017305999999999999,4.807625981904849e-12
0.0017308,5.2852925232165625e-12
0.001731,5.6425963121707224e-12
0.0017312,5.875795254173415e-12
0.0017314,5.983760105241493e-12
0.0017316,5.9679220142724245e-12
0.0017318,5.832169854969658e-12
0.0017319999999999998,5.5827008682516054e-12
0.0017322,5.227828978459001e-12
0.0017323999999999998,4.777755876644477e-12
0.0017326,4.244310570174056e-12
0.0017327999999999998,3.640663571096138e-12
0.001733,2.981022230478209e-12
0.0017331999999999998,2.2803139194440712e-12
0.0017334,1.5538638099906129e-12
0.0017335999999999999,8.170739230758136e-13
0.0017338,8.510989332896106e-14
0.0017339999999999999,-6.273984423888353e-13
0.0017342,-1.306636981199493e-12
0.0017343999999999999,-1.939862720768861e-12
0.0017346,-2.5156301056926387e-12
0.0017347999999999999,-3.023984618462322e-12
0.001735,-3.456620650003315e-12
0.0017352,-3.807001492568852e-12
0.0017354,-4.0704401260054314e-12
0.0017356,-4.244140299423465e-12
0.0017358,-4.3271982274334225e-12
0.001736,-4.320566007107072e-12
0.0017362,-4.226978603673893e-12
0.0017364,-4.05084693596408e-12
0.0017365999999999998,-3.798120204639437e-12
0.0017368,-3.476121136988611e-12
0.0017369999999999998,-3.093358263119918e-12
0.0017372,-2.6593196834325977e-12
0.0017373999999999998,-2.1842530321098337e-12
0.0017376,-1.6789364839520851e-12
0.0017377999999999998,-1.1544456923162483e-12
0.001738,-6.219214863111511e-13
0.0017381999999999999,-9.234299988643457e-14
0.0017384,4.2368934006436305e-13
0.0017385999999999999,9.161568673579576e-13
0.0017388,1.3758080740549196e-12
0.0017389999999999999,1.7943231183488085e-12
0.0017392,2.164454725690754e-12
0.0017393999999999999,2.4801433222528107e-12
0.0017396,2.736604823659598e-12
0.0017398,2.93039010063299e-12
0.00174,3.0594157442858483e-12
0.0017402,3.1229663450217115e-12
0.0017404,3.1216690687062528e-12
0.0017406,3.0574418510077194e-12
0.0017407999999999998,2.933417025718223e-12
0.001741,2.7538426466048087e-12
0.0017411999999999998,2.523964147470196e-12
0.0017414,2.2498893054958763e-12
0.0017415999999999998,1.938439724056457e-12
0.0017418,1.596992229895871e-12
0.0017419999999999998,1.2333136844220258e-12
0.0017422,8.553927398714343e-13
0.0017423999999999999,4.7127202978888e-13
0.0017426,8.888417257929294e-14
0.0017427999999999999,-2.841052088788527e-13
0.001743,-6.404444840421457e-13
0.0017431999999999999,-9.734303489372448e-13
0.0017434,-1.2770271532081405e-12
0.0017435999999999999,-1.5459692472994006e-12
0.0017438,-1.7758447781137483e-12
0.0017439999999999999,-1.963159782536134e-12
0.0017442,-2.1053818602295903e-12
0.0017444,-2.2009631410070157e-12
0.0017446,-2.249342689054884e-12
0.0017448,-2.250928897857759e-12
0.001745,-2.2070628180056666e-12
0.0017452,-2.1199637179615653e-12
0.0017453999999999998,-1.9926584989766553e-12
0.0017456,-1.828896864256353e-12
0.0017457999999999998,-1.633054374778775e-12
0.001746,-1.4100257065300109e-12
0.0017461999999999998,-1.1651105541133499e-12
0.0017464,-9.038947026052992e-13
0.0017465999999999998,-6.321288131989528e-13
0.0017468,-3.556074396231425e-13
0.0017469999999999999,-8.005071376408017e-14
0.0017472,1.8900898673053363e-13
0.0017473999999999999,4.463332447581974e-13
0.0017476,6.870747469934838e-13
0.0017477999999999999,9.068636672553191e-13
0.001748,1.1018818606801227e-12
0.0017481999999999999,1.2689237278632812e-12
0.0017484,1.4054429112419568e-12
0.0017486,1.5095842970783587e-12
0.0017488,1.580201109041711e-12
0.001749,1.6168571871035923e-12
0.0017492,1.6198148422467353e-12
0.0017494,1.5900089576231176e-12
0.0017496,1.529008265113582e-12
0.0017498,1.4389649581590458e-12
0.0017499999999999998,1.3225540033264026e-12
0.0017502,1.1829036811728097e-12
0.0017503999999999998,1.0235190191435141e-12
0.0017506,8.48199873886997e-13
0.0017507999999999998,6.609554766831158e-13
0.001751,4.659172736224379e-13
0.0017511999999999998,2.6725187257828605e-13
0.0017514,6.907585329569508e-14
0.0017515999999999999,-1.2462589263508132e-13
0.0017518,-3.100767458015137e-13
0.0017519999999999999,-4.837784692150828e-13
0.0017522,-6.425736192457907e-13
0.0017523999999999999,-7.83699223635373e-13
0.0017526,-9.048309001505054e-13
0.0017527999999999999,-1.0041168071760058e-12
0.001753,-1.0802010411696506e-12
0.0017532,-1.1322363206840738e-12
0.0017534,-1.1598860180331912e-12
0.0017536,-1.163315813257719e-12
0.0017538,-1.1431754467445303e-12
0.001754,-1.1005712329318399e-12
0.0017541999999999998,-1.0370301647047921e-12
0.0017544,-9.544565835125312e-13
0.0017545999999999998,-8.550825116357928e-13
0.0017548,-7.414128386418333e-13
0.0017549999999999998,-6.161666227389822e-13
0.0017552,-4.822158088574178e-13
0.0017553999999999998,-3.4252267886260905e-13
0.0017556,-2.0007733586389922e-13
0.0017557999999999999,-5.783648520624292e-14
0.001756,8.133528901526078e-14
0.0017561999999999999,2.1472063917317108e-13
0.0017564,3.397999543777555e-13
0.0017565999999999999,4.542963623593766e-13
0.0017568,5.562144870076555e-13
0.0017569999999999999,6.438723640623778e-13
0.0017572,7.159260735892971e-13
0.0017573999999999999,7.713868082856717e-13
0.0017576,8.096302579804656e-13
0.0017578,8.30398349627727e-13
0.001758,8.337935355021505e-13
0.0017582,8.202659672356302e-13
0.0017584,7.905940271264437e-13
0.0017586,7.458588084106153e-13
0.0017587999999999998,6.874132408928014e-13
0.001759,6.168466458295075e-13
0.0017591999999999998,5.359455729872493e-13
0.0017594,4.4665182251037504e-13
0.0017595999999999998,3.5101858420814326e-13
0.0017598,2.5116563707863164e-13
0.0017599999999999998,1.4923454272661487e-13
0.0017602,4.7344738544087927e-14
0.0017603999999999999,-5.244860873708793e-14
0.0017606,-1.4819418985404408e-13
0.0017607999999999999,-2.3808085657074935e-13
0.001761,-3.2047000641561894e-13
0.0017611999999999999,-3.9392351129042956e-13
0.0017614,-4.572267588341231e-13
0.0017615999999999999,-5.094064871558638e-13
0.0017618,-5.497432084084342e-13
0.001762,-5.777781322113248e-13
0.0017622,-5.933146138295098e-13
0.0017624,-5.964142619792096e-13
0.0017626,-5.873879450815765e-13
0.0017628,-5.667820307853848e-13
0.001763,-5.353602799276024e-13
0.0017632,-4.940818913410658e-13
0.0017633999999999998,-4.440762568556614e-13
0.0017636,-3.8661503557890593e-13
0.0017637999999999998,-3.2308219245963164e-13
0.001764,-2.5494266793542167e-13
0.0017641999999999998,-1.8371035311749576e-13
0.0017644,-1.1091603873837905e-13
0.0017645999999999998,-3.807598654361094e-14
0.0017648,3.333826028898803e-14
0.0017649999999999999,1.0192825470922622e-13
0.0017652,1.6639469222109552e-13
0.0017653999999999999,2.255606698210495e-13
0.0017656,2.7839177119643977e-13
0.0017657999999999999,3.240126677367219e-13
0.001766,3.61720004721061e-13
0.0017661999999999999,3.9099142410616566e-13
0.0017664,4.11490657948611e-13
0.0017666,4.2306870793931515e-13
0.0017668,4.257612052116567e-13
0.001767,4.197821189890775e-13
0.0017672,4.0551405139085893e-13
0.0017674,3.8349541759166927e-13
0.0017675999999999998,3.5440486448994686e-13
0.0017678,3.1904332622608934e-13
0.0017679999999999998,2.783141506568102e-13
0.0017682,2.332017567917913e-13
0.0017683999999999998,1.8474929901761783e-13
0.0017686,1.340358196399175e-13
0.0017687999999999998,8.215336707466802e-14
0.001769,3.018454328487084e-14
0.0017691999999999999,-2.0819078637301662e-14
0.0017694,-6.985725677387902e-14
0.0017695999999999999,-1.1599973088743449e-13
0.0017698,-1.58402894102989e-13
0.0017699999999999999,-1.9632420864613442e-13
0.0017702,-2.291341425360347e-13
0.0017703999999999999,-2.563254610167171e-13
0.0017706,-2.775197650418793e-13
0.0017707999999999999,-2.924712280636094e-13
0.001771,-3.010675405119912e-13
0.0017712,-3.033281275370623e-13
0.0017714,-2.9939975874133146e-13
0.0017716,-2.895497177712577e-13
0.0017718,-2.7415674389332894e-13
0.001772,-2.536999963011504e-13
0.0017721999999999998,-2.287463242772448e-13
0.0017724,-1.9993615199970191e-13
0.0017725999999999998,-1.679683054245865e-13
0.0017728,-1.3358412012374783e-13
0.0017729999999999998,-9.755117320514984e-14
0.0017732,-6.064697961724177e-14
0.0017733999999999998,-2.3642983515717634e-14
0.0017736,1.271084065082287e-14
0.0017737999999999999,4.770048457856369e-14
0.001774,8.066123447091084e-14
0.0017741999999999999,1.1098959742948409e-13
0.0017744,1.3815362745057956e-13
0.0017745999999999999,1.6170149101045128e-13
0.0017748,1.812681526981125e-13
0.0017749999999999999,1.9658010301455618e-13
0.0017752,2.0745809242748748e-13
0.0017754,2.1381787718361134e-13
0.0017756,2.1566902242612778e-13
0.0017758,2.131118460639098e-13
0.001776,2.0633262189646352e-13
0.0017762,1.955971920890337e-13
0.0017764,1.8124316668189618e-13
0.0017766,1.6367091097185073e-13
0.0017767999999999998,1.4333353998600482e-13
0.001777,1.20726152656594e-13
0.0017771999999999998,9.637454657574588e-14
0.0017774,7.082365735591357e-14
0.0017775999999999998,4.462596473474269e-14
0.0017778,1.8330100832049992e-14
0.0017779999999999998,-7.530115315850571e-15
0.0017782,-3.2446008298337e-14
0.0017783999999999999,-5.594355252421399e-14
0.0017786,-7.759188711136357e-14
0.0017787999999999999,-9.701069767502544e-14
0.001779,-1.138763504753026e-13
0.0017791999999999999,-1.2792669312433783e-13
0.0017794,-1.3896446565203841e-13
0.0017795999999999999,-1.468592955538853e-13
0.0017798,-1.5154827989403824e-13
0.00178,-1.5303518601800016e-13
0.0017802,-1.513883294009731e-13
0.0017804,-1.467372121182271e-13
0.0017806,-1.3926802792924402e-13
0.0017808,-1.2921815963848997e-13
0.0017809999999999998,-1.1686981092008683e-13
0.0017812,-1.0254292793470507e-13
0.0017813999999999998,-8.658757566148882e-14
0.0017816,-6.937593983083129e-14
0.0017817999999999998,-5.129412766683737e-14
0.001782,-3.2733939393952877e-14
0.0017821999999999998,-1.4084777769035865e-14
0.0017824,4.274145034475302e-15
0.0017825999999999999,2.1981154777245568e-14
0.0017828,3.869888190792086e-14
0.0017829999999999999,5.412032877920228e-14
0.0017832,6.79741361959831e-14
0.0017833999999999999,8.002896747023784e-14
0.0017836,9.00969485283547e-14
0.0017837999999999999,9.803612359984799e-14
0.001784,1.0375190717456889e-13
0.0017842,1.0719753381189241e-13
0.0017844,1.0837352760592205e-13
0.0017846,1.073262322668541e-13
0.0017848,1.0414546051579682e-13
0.001785,9.896133749223949e-14
0.0017852,9.19404268709061e-14
0.0017854,8.328124015537642e-14
0.0017855999999999998,7.320923899050655e-14
0.0017858,6.197144719842299e-14
0.0017859999999999998,4.9830793532602624e-14
0.0017862,3.7060307852866015e-14
0.0017863999999999998,2.393729259789793e-14
0.0017866,1.0737588164295134e-14
0.0017867999999999998,-2.269954764920118e-15
0.001787,-1.482869058109832e-14
0.0017871999999999999,-2.669898601410707e-14
0.0017874,-3.766253473300614e-14
0.0017875999999999999,-4.7526107296578506e-14
0.0017878,-5.6124678118084755e-14
0.0017879999999999999,-6.332388551452191e-14
0.0017882,-6.90217957612071e-14
0.0017883999999999999,-7.314995705092525e-14
0.0017886,-7.567374405677166e-14
0.0017888,-7.659200812494037e-14
0.001789,-7.593606170304268e-14
0.0017892,-7.376803818871674e-14
0.0017894,-7.017867973936888e-14
0.0017896,-6.528461552455649e-14
0.0017897999999999998,-5.922520127037741e-14
0.00179,-5.2158997620114697e-14
0.0017901999999999998,-4.4259969733964275e-14
0.0017904,-3.5713493629835365e-14
0.0017905999999999998,-2.671225602031179e-14
0.0017908,-1.7452133859549843e-14
0.0017909999999999998,-8.12813754538863e-15
0.0017912,1.0695021760333174e-15
0.0017913999999999999,9.959028950249066e-15
0.0017916,1.837056928597007e-14
0.0017917999999999999,2.6149194747389056e-14
0.001792,3.31575867286605e-14
0.0017921999999999999,3.927826230229635e-14
0.0017924,4.44153298039715e-14
0.0017925999999999999,4.8495753304166005e-14
0.0017928,5.1470115701158813e-14
0.0017929999999999999,5.3312880630687283e-14
0.0017932,5.402216352011118e-14
0.0017934,5.3619031721453246e-14
0.0017936,5.2146362562101786e-14
0.0017938,4.9667296195000754e-14
0.001794,4.626332717596821e-14
0.0017942,4.2032084633164327e-14
0.0017943999999999998,3.708485563636287e-14
0.0017946,3.154390986396299e-14
0.0017947999999999998,2.553968587054947e-14
0.001795,1.920790017416926e-14
0.0017951999999999998,1.2686640031346155e-14
0.0017954,6.113499195236073e-15
0.0017955999999999998,-3.771867696304868e-16
0.0017958,-6.65695282600038e-15
0.0017959999999999999,-1.2605616397881984e-14
0.0017962,-1.8113446399174784e-14
0.0017963999999999999,-2.3083053099507947e-14
0.0017966,-2.7430969351639597e-14
0.0017967999999999999,-3.1088900870590965e-14
0.001797,-3.4004630648123664e-14
0.0017971999999999999,-3.614257004943956e-14
0.0017974,-3.748395651977936e-14
0.0017976,-3.802670497947558e-14
0.0017978,-3.778492676964037e-14
0.001798,-3.6788136301165897e-14
0.0017982,-3.508017124524985e-14
0.0017984,-3.2717857087987115e-14
0.0017986,-2.9769451075860765e-14
0.0017988,-2.6312903942565327e-14
0.0017989999999999998,-2.2433980288699522e-14
0.0017992,-1.8224280062016e-14
0.0017993999999999998,-1.3779204253673326e-14
0.0017996,-9.195907699927696e-15
0.0017997999999999998,-4.571280792222146e-15
0.0018,4.7221330931179294e-27
0.0018001999999999998,4.427315535801536e-15
0.0018004,8.625807397764025e-15
0.0018005999999999999,1.2517911234525009e-14
0.0018008,1.603469439504496e-14
0.0018009999999999999,1.91169769648072e-14
0.0018012,2.1716220353766582e-14
0.0018013999999999999,2.379517278680889e-14
0.0018016,2.5328266300760964e-14
0.0018017999999999999,2.6301765048857308e-14
0.001802,2.671366975082828e-14
0.0018022,2.6573387907420107e-14
0.0018024,2.5901183833605437e-14
0.0018026,2.4727426575791255e-14
0.0018028,2.3091657297535233e-14
0.001803,2.1041500689556945e-14
0.0018031999999999998,1.8631447340491523e-14
0.0018034,1.5921535765244487e-14
0.0018035999999999998,1.2975963911964123e-14
0.0018038,9.861660453648378e-15
0.0018039999999999998,6.6468460269895e-15
0.0018042,3.3996138315522725e-15
0.0018043999999999998,1.8655768140247724e-16
0.0018046,-2.9285262465579504e-15
0.0018047999999999999,-5.885840043726346e-15
0.001805,-8.630665888132213e-15
0.0018051999999999999,-1.1114310931419389e-14
0.0018054,-1.3294900479407019e-14
0.0018055999999999999,-1.5138008227762194e-14
0.0018058,-1.661711596651733e-14
0.0018059999999999999,-1.7713898857219833e-14
0.0018062,-1.8418336038830733e-14
0.0018063999999999999,-1.8728649859715864e-14
0.0018066,-1.865108039585545e-14
0.0018068,-1.819950503649999e-14
0.001807,-1.739491574294143e-14
0.0018072,-1.626476906581352e-14
0.0018074,-1.4842226102120016e-14
0.0018076,-1.3165301254907596e-14
0.0018077999999999998,-1.1275939904896872e-14
0.001808,-9.219045903575339e-15
0.0018081999999999998,-7.0414801485030285e-15
0.0018084,-4.791051411667746e-15
0.0018085999999999998,-2.5155200761320954e-15
0.0018088,-2.616345187124781e-16
