0.000946,-2.1586358467460887
0.0009461999999999999,-2.144583439693872
0.0009463999999999999,-2.118290640473162
0.0009465999999999999,-2.0798810538836525
0.0009467999999999999,-2.0295477293651962
0.0009469999999999999,-1.9675522057198904
0.0009471999999999999,-1.8942231616725564
0.0009473999999999999,-1.8099546791687176
0.0009475999999999999,-1.7152041285463413
0.0009477999999999999,-1.6104896869071552
0.000948,-1.4963875031450509
0.0009482,-1.3735285251442697
0.0009484,-1.2425950066314022
0.0009486,-1.1043167130440612
0.0009488,-0.9594668475421357
0.000949,-0.8088577199430002
0.0009492,-0.6533361828815387
0.0009494,-0.4937788608817427
0.0009496,-0.3310871992711474
0.0009498,-0.1661823609553852
0.00095,4.7625925307647994e-14
0.0009502,0.16651505826367496
0.0009504,0.3324142003009274
0.0009505999999999999,0.49675043986911166
0.0009507999999999999,0.6585838349653292
0.0009509999999999999,0.816986875175718
0.0009511999999999999,0.9710498084829482
0.0009513999999999999,1.119885876877868
0.0009515999999999999,1.262636430580519
0.0009517999999999999,1.3984758913170512
0.0009519999999999999,1.5266165359077568
0.0009521999999999999,1.6463130723944752
0.0009524,1.7568669820759408
0.0009526,1.85763060211195
0.0009528,1.9480109247950868
0.000953,2.027473091174237
0.0009532,2.0955435584218094
0.0009534,2.1518129221734377
0.0009536,2.195938377013474
0.0009538,2.227645800324022
0.000954,2.246731446851236
0.0009542,2.2530632435530125
0.0009544,2.2465816765669486
0.0009546,2.2273002644645428
0.0009548,2.1953056143209335
0.0009549999999999999,2.1507570595185133
0.0009551999999999999,2.093885880600518
0.0009553999999999999,2.0249941128884985
0.0009555999999999999,1.9444529469531713
0.0009557999999999999,1.85270073037923
0.0009559999999999999,1.7502405815665087
0.0009561999999999999,1.6376376285554441
0.0009563999999999999,1.5155158880422046
0.0009565999999999999,1.3845548018390526
0.0009568,1.2454854500314845
0.000957,1.0990864619756597
0.0009572,0.9461796480483384
0.0009574,0.7876253767034401
0.0009576,0.6243177228976124
0.0009578,0.45717941529780803
0.000958,0.28715661089197014
0.0009582,0.11521352665910943
0.0009584,-0.05767304117448155
0.0009586,-0.23051927906602918
0.0009588,-0.40233996753245266
0.000959,-0.5721541098936207
0.0009592,-0.7389905461479906
0.0009594,-0.9018935197816146
0.0009595999999999999,-1.059928165528638
0.0009597999999999999,-1.212185886499357
0.0009599999999999999,-1.3577895896798524
0.0009601999999999999,-1.495898749566533
0.0009603999999999999,-1.625714270639718
0.0009605999999999999,-1.7464831204841513
0.0009607999999999999,-1.8575027066388838
0.0009609999999999999,-1.9581249716866118
0.0009611999999999999,-2.047760182667074
0.0009614,-2.1258803926185106
0.0009616,-2.1920225538976426
0.0009618,-2.245791264893525
0.000962,-2.2868611338293774
0.0009622,-2.314978745515863
0.0009624,-2.329964219178402
0.0009626,-2.3317123478090824
0.0009628,-2.320193311880536
0.000963,-2.295452962691828
0.0009632,-2.2576126730784454
0.0009634,-2.2068687556983915
0.0009636,-2.1434914515882957
0.0009638,-2.067823494152766
0.0009639999999999999,-1.980278256196151
0.0009641999999999999,-1.8813374900066069
0.0009643999999999999,-1.7715486728570695
0.0009645999999999999,-1.6515219725637338
0.0009647999999999999,-1.521926849950095
0.0009649999999999999,-1.383488317168649
0.0009651999999999999,-1.2369828728340861
0.0009653999999999999,-1.0832341368088108
0.0009655999999999999,-0.9231082092346732
0.0009658,-0.7575087800211158
0.000966,-0.5873720164715739
0.0009662,-0.41366125803823645
0.0009664,-0.2373615483413763
0.0009666,-0.05947403556902649
0.0009668,0.11898972683694967
0.000967,0.29701354667995666
0.0009672,0.47358239374000954
0.0009674,0.6476882015439888
0.0009676,0.8183356369279539
0.0009678,0.9845478042894176
0.000968,1.145371851758829
0.0009682,1.2998844470363105
0.0009683999999999999,1.447197091349378
0.0009685999999999999,1.5864612408763243
0.0009687999999999999,1.7168732060394978
0.0009689999999999999,1.8376788003198108
0.0009691999999999999,1.948177711634799
0.0009693999999999999,2.0477275708894287
0.0009695999999999999,2.135747694008704
0.0009697999999999999,2.211722475608979
0.0009699999999999999,2.2752044144362653
0.0009702,2.3258167527868565
0.0009704,2.36325571432097
0.0009706,2.3872923269650044
0.0009708,2.397773819962013
0.000971,2.394624586561653
0.0009712,2.3778467063223867
0.0009714,2.347520023518608
0.0009716,2.303801780688182
0.0009718,2.2469258089074446
0.000972,2.1772012789258537
0.0009722,2.095011019816077
0.0009724,2.000809414285661
0.0009726,1.8951198822346746
0.0009728,1.778531966518423
0.0009729999999999999,1.651698037174409
0.0009731999999999999,1.515329632577098
0.0009733999999999999,1.3701934580895239
0.0009735999999999999,1.217107064765488
0.0009737999999999999,1.05693423251962
0.0009739999999999999,0.8905800839015001
0.0009741999999999999,0.718985956182927
0.0009743999999999999,0.5431240608866397
0.0009745999999999999,0.3639919611315158
0.0009748,0.18260689824571352
0.000975,2.613540762752015e-14
0.0009752,-0.18278959647766074
0.0009754,-0.36472067352321474
0.0009756,-0.5447558795734151
0.0009758,-0.7218676595719853
0.000976,-0.8950441351489751
0.0009762,-1.0632949008376518
0.0009764,-1.2256567030416545
0.0009766,-1.3811989691022526
0.0009767999999999999,-1.529029154647813
0.000977,-1.6682978784204652
0.0009772,-1.7982038149590152
0.0009774,-1.9179983168888266
0.0009776,-2.0269897400838173
0.0009778,-2.1245474466546175
0.000978,-2.2101054625356635
0.0009782,-2.2831657684101794
0.0009784,-2.34330120479149
0.0009786,-2.3901579742803336
0.0009788,-2.423457726309116
0.000979,-2.4429992120712116
0.0009792,-2.4486594997843616
0.0009794,-2.4403947429539508
0.0009796,-2.418240496858438
0.0009797999999999999,-2.382311581067427
0.00098,-2.3328014884054915
0.0009801999999999999,-2.269981343376622
0.0009804,-2.1941984156509355
0.0009805999999999999,-2.1058741967735557
0.0009808,-2.0055020507651724
0.0009809999999999999,-1.8936444517399318
0.0009812,-1.7709298240410556
0.0009814,-1.6380490026930292
0.0009816,-1.495751334152752
0.0009818,-1.3448404394291025
0.000982,-1.1861696635858103
0.0009822,-1.0206372374666022
0.0009824,-0.8491811791432045
0.0009826,-0.6727739641108303
0.0009828,-0.4924169945873013
0.000983,-0.3091348994656455
0.0009832,-0.12396969744341058
0.0009834,0.06202514332391107
0.0009836,0.24779071509406503
0.0009838,0.432268715550722
0.0009839999999999998,0.6144074933598405
0.0009842,0.7931680596351347
0.0009843999999999999,0.9675300308607906
0.0009846,1.1364974691854899
0.0009847999999999999,1.2991045865670565
0.000985,1.454421280013263
0.0009851999999999999,1.6015584661047289
0.0009854,1.7396731841263222
0.0009855999999999999,1.8679734384322186
0.0009858,1.9857227521590293
0.000986,2.0922444060298937
0.0009862,2.1869253377921525
0.0009864,2.2692196797569557
0.0009866,2.338651913978118
0.0009868,2.394819626782771
0.000987,2.437395846661995
0.0009872,2.466130951902208
0.0009874,2.4808541368062587
0.0009876,2.481474427873612
0.0009878,2.4679812438888966
0.000988,2.440444496479524
0.0009882,2.399014230337288
0.0009884,2.3439198049395067
0.0009885999999999999,2.2754686222341687
0.0009888,2.19404440736176
0.0009889999999999999,2.100105052052253
0.0009892,1.9941800328471975
0.0009893999999999999,1.876867418745667
0.0009896,1.7488304852252992
0.0009897999999999999,1.6107939538666773
0.00099,1.463539878952104
0.0009901999999999999,1.3079032044546417
0.0009904,1.1447670167245985
0.0009906,0.9750575199437981
0.0009908,0.7997387630105085
0.000991,0.6198071479650256
0.0009912,0.43628575131785985
0.0009914,0.250218490739994
0.0009916,0.06266417046225191
0.0009918,-0.1253095605520072
0.000992,-0.31263230309344664
0.0009922,-0.4982370199621982
0.0009924,-0.6810661309982298
0.0009926,-0.8600775559680908
0.0009928,-1.034250670691245
0.000993,-1.2025921422622645
0.0009931999999999999,-1.3641416099195933
0.0009934,-1.5179771789792584
0.0009935999999999999,-1.6632206963170004
0.0009938,-1.7990427771301367
0.0009939999999999999,-1.9246675541205471
0.0009942,-2.039377121833172
0.0009943999999999999,-2.142515650618196
0.0009946,-2.233493146579807
0.0009948,-2.311788835893131
0.000995,-2.376954154025696
0.0009952,-2.428615322655339
0.0009954,-2.466475499443281
0.0009956,-2.4903164882620312
0.0009958,-2.5
0.000996,-2.495468456637506
0.0009962,-2.476745333908135
0.0009964,-2.4439350405040727
0.0009966,-2.397222334440801
0.0009968,-2.3368712798525655
0.000997,-2.263223750123285
0.0009972,-2.1766974858629005
0.0009973999999999998,-2.077783718790124
0.0009976,-1.9670443750753563
0.0009977999999999999,-1.8451088741107993
0.000998,-1.7126705409931438
0.0009981999999999999,-1.5704826532270755
0.0009984,-1.4193541442507132
0.0009985999999999999,-1.2601449883604434
0.0009988,-1.0937612934349081
0.0009989999999999999,-0.9211501295424772
0.0009992,-0.7432941230244818
0.0009994,-0.5612058470034978
0.0009996,-0.37592204042209043
0.0009998,-0.1884976887148862
0.001,3.434786063036655e-14
0.0010002,0.18849768871467104
0.0010004,0.3759220404221584
0.0010006,0.5612058470032876
0.0010008,0.7432941230244116
0.001001,0.9211501295422765
0.0010012,1.0937612934349699
0.0010014,1.26014498836038
0.0010016,1.4193541442507698
0.0010018,1.570482653226908
0.0010019999999999999,1.7126705409929863
0.0010022,1.8451088741106543
0.0010023999999999999,1.9670443750752233
0.0010026,2.077783718790004
0.0010027999999999999,2.176697485862794
0.001003,2.2632237501233137
0.0010031999999999999,2.3368712798524887
0.0010034,2.3972223344407797
0.0010035999999999999,2.4439350405040274
0.0010038,2.476745333908144
0.001004,2.4954684566374925
0.0010042,2.499999999999999
0.0010044,2.4903164882620503
0.0010046,2.466475499443293
0.0010048,2.42861532265539
0.001005,2.376954154025719
0.0010052,2.3117888358932133
0.0010054,2.2334931465797765
0.0010056,2.1425156506182343
0.0010058,2.0393771218331325
0.001006,1.9246675541206848
0.0010061999999999998,1.7990427771302864
0.0010064,1.6632206963171612
0.0010065999999999999,1.5179771789794296
0.0010068,1.3641416099197743
0.0010069999999999999,1.2025921422624533
0.0010072,1.034250670691312
0.0010073999999999999,0.8600775559682929
0.0010076,0.6810661309983002
0.0010077999999999999,0.4982370199624091
0.001008,0.3126323030933787
0.0010082,0.12530956055208045
0.0010084,-0.06266417046232034
0.0010086,-0.2502184907397802
0.0010088,-0.4362857513177877
0.001009,-0.6198071479648175
0.0010092,-0.7997387630104392
0.0010094,-0.9750575199436005
0.0010096,-1.144767016724659
0.0010098,-1.30790320445458
0.00101,-1.4635398789521592
0.0010102,-1.610793953866514
0.0010104,-1.748830485225247
0.0010106,-1.8768674187455268
0.0010107999999999998,-1.9941800328471544
0.001011,-2.100105052052138
0.0010111999999999999,-2.19404440736166
0.0010114,-2.275468622234083
0.0010115999999999999,-2.3439198049394356
0.0010118,-2.3990142303372695
0.0010119999999999999,-2.440444496479484
0.0010122,-2.4679812438889046
0.0010123999999999999,-2.48147442787361
0.0010126,-2.480854136806256
0.0010128,-2.4661309519022327
0.001013,-2.437395846662009
0.0010132,-2.3948196267828274
0.0010134,-2.3386519139780955
0.0010136,-2.2692196797570423
0.0010138,-2.18692533779212
0.001014,-2.0922444060300087
0.0010142,-1.9857227521589889
0.0010144,-1.8679734384323594
0.0010146,-1.739673184126374
0.0010148,-1.601558466104892
0.001015,-1.4544212800132084
0.0010152,-1.299104586567119
0.0010153999999999999,-1.1364974691856797
0.0010156,-0.967530030860987
0.0010157999999999999,-0.7931680596353368
0.001016,-0.614407493360047
0.0010161999999999999,-0.4322687155509318
0.0010164,-0.24779071509399758
0.0010165999999999999,-0.06202514332412386
0.0010168,0.12396969744347824
0.001017,0.3091348994654346
0.0010172,0.4924169945872303
0.0010174,0.6727739641106258
0.0010176,0.849181179143268
0.0010178,1.0206372374664094
0.001018,1.1861696635858696
0.0010182,1.3448404394289257
0.0010184,1.495751334152695
0.0010186,1.6380490026928718
0.0010188,1.7709298240410054
0.001019,1.8936444517397975
0.0010192,2.0055020507652115
0.0010194,2.1058741967735193
0.0010195999999999998,2.1941984156508414
0.0010198,2.269981343376542
0.0010199999999999999,2.3328014884054267
0.0010202,2.3823115810673787
0.0010203999999999999,2.418240496858405
0.0010206,2.440394742953957
0.0010207999999999999,2.44865949978436
0.001021,2.4429992120712165
0.0010211999999999999,2.423457726309146
0.0010214,2.3901579742803487
0.0010216,2.343301204791551
0.0010218,2.2831657684101554
0.001022,2.2101054625356955
0.0010222,2.124547446654584
0.0010224,2.026989740083935
0.0010226,1.9179983168888706
0.0010228,1.7982038149591575
0.001023,1.6682978784205174
0.0010232,1.529029154647977
0.0010234,1.381198969102197
0.0010236,1.2256567030417167
0.0010238,1.0632949008375918
0.001024,0.8950441351490418
0.0010241999999999999,0.7218676595721858
0.0010244,0.5447558795734848
0.0010245999999999999,0.36472067352328547
0.0010248,0.18278959647773194
0.0010249999999999999,1.8301991500016099e-13
0.0010252,-0.1826068982455051
0.0010253999999999999,-0.36399196113130944
0.0010256,-0.5431240608865705
0.0010257999999999999,-0.7189859561827282
0.001026,-0.8905800839014344
0.0010262,-1.056934232519557
0.0010264,-1.217107064765427
0.0010266,-1.3701934580893536
0.0010268,-1.515329632577043
0.001027,-1.6516980371742582
0.0010272,-1.778531966518375
0.0010274,-1.8951198822346316
0.0010276,-2.000809414285698
0.0010278,-2.095011019815976
0.001028,-2.177201278925882
0.0010282,-2.24692580890742
0.0010284,-2.3038017806881617
0.0010286,-2.3475200235185936
0.0010287999999999999,-2.3778467063223783
0.001029,-2.39462458656165
0.0010291999999999999,-2.397773819962017
0.0010294,-2.3872923269650235
0.0010295999999999999,-2.3632557143210056
0.0010298,-2.325816752786874
0.0010299999999999999,-2.27520441443633
0.0010302,-2.2117224756090064
0.0010304,-2.135747694008798
0.0010306,-2.0477275708894656
0.0010308,-1.9481777116349193
0.001031,-1.8376788003198563
0.0010312,-1.7168732060396417
0.0010314,-1.5864612408763774
0.0010316,-1.4471970913495418
0.0010318,-1.299884447036256
0.001032,-1.145371851759009
0.0010322,-0.9845478042894812
0.0010324,-0.8183356369280198
0.0010326,-0.6476882015440557
0.0010328,-0.473582393740078
0.0010329999999999998,-0.29701354668002605
0.0010332,-0.11898972683701922
0.0010333999999999999,0.05947403556882251
0.0010336,0.23736154834130718
0.0010337999999999999,0.4136612580380361
0.001034,0.5873720164715068
0.0010341999999999999,0.7575087800209235
0.0010344,0.9231082092346098
0.0010345999999999999,1.0832341368086311
0.0010348,1.2369828728340275
0.001035,1.3834883171684855
0.0010352,1.521926849950043
0.0010354,1.6515219725635903
0.0010356,1.7715486728570249
0.0010358,1.8813374900065674
0.001036,1.9802782561961148
0.0010362,2.067823494152734
0.0010364,2.1434914515882677
0.0010366,2.2068687556983697
0.0010368,2.2576126730784276
0.001037,2.295452962691816
0.0010372,2.320193311880543
0.0010374,2.331712347809081
0.0010375999999999999,2.3299642191784113
0.0010378,2.3149787455158712
0.0010379999999999999,2.286861133829417
0.0010382,2.2457912648935436
0.0010383999999999999,2.1920225538976674
0.0010386,2.125880392618539
0.0010387999999999999,2.0477601826671696
0.001039,1.9581249716867197
0.0010391999999999999,1.8575027066390053
0.0010394,1.7464831204841968
0.0010396,1.6257142706398617
0.0010398,1.4958987495665854
0.00104,1.3577895896799086
0.0010402,1.212185886499415
0.0010404,1.0599281655288157
0.0010406,0.901893519781677
0.0010408,0.7389905461480549
0.001041,0.5721541098936862
0.0010412,0.4023399675325193
0.0010414,0.23051927906596645
0.0010416,0.057673041174679404
0.0010418,-0.1152135266591723
0.001042,-0.28715661089190353
0.0010421999999999999,-0.4571794152976151
0.0010424,-0.6243177228975482
0.0010425999999999999,-0.7876253767033778
0.0010428,-0.9461796480482777
0.0010429999999999999,-1.0990864619754883
0.0010432,-1.2454854500313204
0.0010433999999999999,-1.3845548018388978
0.0010436,-1.5155158880421555
0.0010438,-1.6376376285553098
0.001044,-1.7502405815664668
0.0010442,-1.8527007303791194
0.0010444,-1.944452946953138
0.0010446,-2.024994112888413
0.0010448,-2.093885880600493
0.001045,-2.150757059518455
0.0010452,-2.195305614320948
0.0010454,-2.227300264464533
0.0010456,-2.246581676566954
0.0010458,-2.253063243553011
0.001046,-2.246731446851232
0.0010462,-2.227645800324032
0.0010463999999999998,-2.1959383770135172
0.0010466,-2.1518129221734577
0.0010467999999999999,-2.0955435584218347
0.001047,-2.027473091174267
0.0010471999999999999,-1.948010924795184
0.0010474,-1.857630602111987
0.0010475999999999999,-1.7568669820760616
0.0010478,-1.6463130723945203
0.0010479999999999999,-1.5266165359078987
0.0010482,-1.3984758913171027
0.0010484,-1.2626364305806783
0.0010486,-1.1198858768779247
0.0010488,-0.9710498084831215
0.001049,-0.8169868751757791
0.0010492,-0.6585838349655126
0.0010494,-0.4967504398691753
0.0010496,-0.3324142003009919
0.0010498,-0.16651505826361448
0.00105,-1.1253308888608593e-13
0.0010502,0.16618236095532057
0.0010504,0.33108719927108354
0.0010506,0.4937788608816796
0.0010508,0.6533361828814774
0.0010509999999999999,0.8088577199428248
0.0010512,0.9594668475420782
0.0010513999999999999,1.1043167130438991
0.0010516,1.24259500663135
0.0010517999999999999,1.3735285251441245
0.001052,1.4963875031450045
0.0010521999999999999,1.6104896869070298
0.0010524,1.7152041285463027
0.0010525999999999999,1.8099546791686152
0.0010528,1.8942231616724647
0.001053,1.9675522057198134
0.0010532,2.0295477293651745
0.0010534,2.0798810538836014
0.0010536,2.1182906404731496
0.0010538,2.1445834396938657
0.001054,2.1586358467460927
0.0010542,2.160394257961609
0.0010544,2.149875226177177
0.0010546,2.127165214962121
0.0010548,2.092419953970227
0.001055,2.045863399966618
0.0010551999999999998,1.9877863103288775
0.0010554,1.9185444380277072
0.0010555999999999999,1.838556359241656
0.0010558,1.7483009468384996
0.0010559999999999999,1.6483145049592307
0.0010562,1.5391875818443437
0.0010563999999999999,1.4215614798518676
0.0010566,1.2961244833046344
0.0010567999999999999,1.163607826379973
0.001057,1.0247814246884288
0.0010572,0.8804493954967828
0.0010574,0.731445392695597
0.0010576,0.5786277836237892
0.0010578,0.42287469569836234
0.001058,0.2650789614873975
0.0010582,0.1061429913734649
0.0010584,-0.05302639668984637
0.0010586,-0.21152316065598364
0.0010588,-0.3684472014083209
0.001059,-0.5229094838129651
0.0010592,-0.67403708260669
0.0010594,-0.8209781244339353
0.0010596,-0.9629065980004547
0.0010597999999999998,-1.0990270051405906
0.00106,-1.2285788265619972
0.0010601999999999999,-1.3508407771630764
0.0010604,-1.4651348270792395
0.0010605999999999999,-1.57082996601198
0.0010608,-1.667345689923341
0.0010609999999999999,-1.754155190813399
0.0010612,-1.830788232051366
0.0010613999999999999,-1.8968336935682735
0.0010616,-1.9519417731550894
0.0010618,-1.9958258321072575
0.001062,-2.028263875527462
0.0010622,-2.0490996597116093
0.0010624,-2.058243421200323
0.0010626,-2.055672224256707
0.0010628,-2.041429925726896
0.001063,-2.0156267584327674
0.0010632,-1.9784385364293466
0.0010634,-1.9301054876173476
0.0010636,-1.87093072132136
0.0010638,-1.8012783405177704
0.001064,-1.7215712104052656
0.0010642,-1.6322883969536086
0.0010643999999999999,-1.5339622909175044
0.0010646,-1.4271754345695884
0.0010647999999999999,-1.3125570700628095
0.001065,-1.1907794298778698
0.0010651999999999999,-1.0625537912419958
0.0010654,-0.9286263176907195
0.0010655999999999999,-0.7897737121176878
0.0010658,-0.6467987066601621
0.0010659999999999999,-0.5005254156488419
0.0010662,-0.3517945785575846
0.0010664,-0.2014587204560212
0.0010666,-0.05037725786082174
0.0010668,0.10058842186966419
0.001067,0.25057987938635606
0.0010672,0.3987465123083418
0.0010674,0.5442503864074615
0.0010676,0.6862709815333521
0.0010678,0.824009825362605
0.001068,0.9566949887630906
0.0010682,1.0835854174350095
0.0010684,1.2039750754874317
0.0010685999999999998,1.3171968777618628
0.0010688,1.4226263889781097
0.0010689999999999999,1.5196852691784593
0.0010692,1.6078444464546557
0.0010693999999999999,1.6866269995517569
0.0010696,1.7556107346608654
0.0010697999999999999,1.8144304424969686
0.00107,1.8627798236377777
0.0010701999999999999,1.9004130720252181
0.0010704,1.927146108522111
0.0010706,1.9428574584405414
0.0010708,1.9474887690168128
0.001071,1.9410449648797525
0.0010712,1.9235940416395918
0.0010714,1.8952664997961632
0.0010716,1.8562544232194298
0.0010718,1.8068102084797033
0.001072,1.7472449532859136
0.0010722,1.6779265142211357
0.0010724,1.5992772458272506
0.0010726,1.5117714348851403
0.0010728,1.4159324454381197
0.001073,1.3123295917238122
0.0010731999999999998,1.2015747576838611
0.0010734,1.0843187831220007
0.0010735999999999999,0.9612476378588897
0.0010738,0.833078406381121
0.0010739999999999999,0.7005551065079375
0.0010742,0.5644443664743415
0.0010743999999999999,0.42553098557534175
0.0010746,0.2846134041028657
0.0010747999999999999,0.1424991087572325
0.001075,4.997325037258158e-14
0.0010752,-0.14207225203597845
0.0010754,-0.2829108364887977
0.0010756,-0.4217183891240881
0.0010758,-0.5577115119975767
0.001076,-0.6901251997706731
0.0010762,-0.8182171476466961
0.0010764,-0.9412719166388432
0.0010766,-1.0586049327840132
0.0010768,-1.1695662979233072
0.001077,-1.2735443908319153
0.0010772,-1.3699692387345799
0.0010774,-1.458315640627007
0.0010776,-1.538106025295953
0.0010777999999999999,-1.608913028507875
0.001078,-1.6703617754869295
0.0010781999999999999,-1.7221318565385215
0.0010784,-1.7639589854668993
0.0010785999999999999,-1.7956363322841271
0.0010788,-1.8170155236015408
0.0010789999999999999,-1.8280073060160222
0.0010792,-1.828581869751222
0.0010793999999999999,-1.8187688317653796
0.0010796,-1.798656879492567
0.0010798,-1.7683930783229744
0.00108,-1.7281818478441964
0.0010802,-1.6782836137474242
0.0010804,-1.6190131441367264
0.0010806,-1.550737580761925
0.0010808,-1.4738741774059425
0.001081,-1.38888775929962
0.0010812,-1.2962879189866172
0.0010814,-1.1966259655247726
0.0010816,-1.090491645264836
0.0010818,-0.9785096537013493
0.0010819999999999998,-0.861335959018975
0.0010822,-0.7396539589752916
0.0010823999999999999,-0.6141704936398451
0.0010826,-0.48561173726412615
0.0010827999999999999,-0.354718993175244
0.001083,-0.2222444160578727
0.0010831999999999999,-0.08894668633387631
0.0010834,0.044413338470243514
0.0010835999999999999,0.17707697041277543
0.0010838,0.3082920110366893
0.001084,0.43731701985657023
0.0010842,0.563425507194548
0.0010844,0.6859100276338259
0.0010846,0.8040861510136466
0.0010848,0.917296288659929
0.001085,1.0249133534587702
0.0010852,1.1263442333944311
0.0010854,1.2210330593177674
0.0010856,1.3084642489485179
0.0010858,1.3881653104622762
0.001086,1.4597093904415894
0.0010862,1.5227175524910712
0.0010864,1.5768607744004655
0.0010865999999999998,1.6218616533983423
0.0010868,1.657495810741768
0.0010869999999999999,1.6835929886423204
0.0010872,1.7000378343140843
0.0010873999999999999,1.7067703677381154
0.0010876,1.7037861315628327
0.0010877999999999999,1.691136023383982
0.001088,1.6689258124670128
0.0010881999999999999,1.6373153447745445
0.0010884,1.5965174419328287
0.0010886,1.5467965015052096
0.0010888,1.4884668076238072
0.001089,1.4218905626602683
0.0010892,1.3474756521730042
0.0010894,1.265673156856629
0.0010896,1.1769746266160057
0.0010898,1.0819091331998196
0.00109,0.9810401190341127
0.0010902,0.8749620610068833
0.0010904,0.7642969689387706
0.0010906,0.649690739362584
0.0010907999999999998,0.5318093859775681
0.001091,0.4113351687832023
0.0010911999999999999,0.28896264439357605
0.0010914,0.16539466040348277
0.0010915999999999999,0.04133831692033753
0.0010918,-0.08249908152792962
0.0010919999999999999,-0.20541406051888841
0.0010922,-0.32671097367522917
0.0010923999999999999,-0.44570594128439533
0.0010926,-0.5617307072940333
0.0010927999999999999,-0.6741363929196913
0.001093,-0.7822971257843775
0.0010932,-0.88561352428623
0.0010934,-0.9835160178077941
0.0010936,-1.0754679843813082
0.0010938,-1.1609686885453128
0.001094,-1.2395560033306259
0.0010942,-1.3108089016146598
0.0010944,-1.3743497034529086
0.0010946,-1.429846067451287
0.0010948,-1.4770127157448385
0.001095,-1.5156128837211205
0.0010952,-1.5454594872299792
0.0010953999999999998,-1.5664160016705386
0.0010956,-1.5783970490151407
0.0010957999999999999,-1.5813686905184097
0.001096,-1.5753484245536638
0.0010961999999999999,-1.560404890709034
0.0010964,-1.5366572829540197
0.0010965999999999999,-1.5042744763426075
0.0010968,-1.4634738733417894
0.0010969999999999999,-1.4145199774583834
0.0010972,-1.3577227033662356
0.0010974,-1.2934354342138776
0.0010976,-1.2220528381945588
0.0010978,-1.1440084577971095
0.001098,-1.0597720864021494
0.0010982,-0.9698469480527994
0.0010984,-0.8747666972906547
0.0010986,-0.7750922569178487
0.0010988,-0.6714085123980675
0.001099,-0.5643208823640575
0.0010992,-0.45445178532643343
0.0010994,-0.34243702319960156
0.0010996,-0.22892210265084595
0.0010998,-0.11455851555732226
0.0010999999999999998,-8.924254278923079e-14
0.0011002,0.11410119674238911
0.0011003999999999999,0.2270980318412395
0.0011006,0.3383523360601651
0.0011007999999999999,0.44723841758755606
0.001101,0.5531465802124614
0.0011011999999999999,0.6554865360639686
0.0011014,0.7536906938245603
0.0011015999999999999,0.8472173041096066
0.0011018,0.9355534446032922
0.001102,1.0182178285236054
0.0011022,1.0947634210715758
0.0011024,1.1647798496771382
0.0011026,1.2278955950966493
0.0011028,1.2837799517196402
0.001103,1.3321447468166567
0.0011032,1.3727458098771987
0.0011034,1.4053841846579318
0.0011036,1.4299070780619996
0.0011038,1.4462085415036512
0.001104,1.4542298819599155
0.0011041999999999998,1.453959801472846
0.0011044,1.445434265423623
0.0011045999999999999,1.428736101453557
0.0011048,1.4039943324404316
0.0011049999999999999,1.3713832484482835
0.0011052,1.3311212240420758
0.0011053999999999999,1.2834692887918495
0.0011056,1.228729460169436
0.0011057999999999999,1.1672428493656344
0.001106,1.0993875518094274
0.0011062,1.02557633535702
0.0011064,0.9462541402197765
0.0011066,0.8618954057222543
0.0011068,0.7730012399056764
0.001107,0.6800964488295398
0.0011072,0.5837264431500641
0.0011074,0.4844540401887825
0.0011076,0.38285618022006834
0.0011078,0.27952057612298975
0.001108,0.17504231583750535
0.0011082,0.0700204372593596
0.0011084,-0.03494550472793252
0.0011086,-0.13925885941292543
0.0011087999999999998,-0.24232927010092858
0.001109,-0.3435760133904314
0.0011091999999999999,-0.44243126900566343
0.0011094,-0.5383433017886347
0.0011095999999999999,-0.6307795380324687
0.0011098,-0.7192295190268292
0.0011099999999999999,-0.8032077154565092
0.0011102,-0.8822561871682497
0.0011103999999999999,-0.9559470737688698
0.0011106,-1.0238849025545558
0.0011108,-1.0857087013707314
0.001111,-1.1410939051802655
0.0011112,-1.1897540463401264
0.0011114,-1.23144221987687
0.0011116,-1.2659523163721398
0.0011118,-1.2931200164365562
0.001112,-1.312823542139672
0.0011122,-1.3249841621778102
0.0011124,-1.329566448984272
0.0011126,-1.326578287416452
0.0011128,-1.3160706360772247
0.001113,-1.2981370437404396
0.0011132,-1.2729129247415196
0.0011133999999999998,-1.2405745985568004
0.0011136,-1.201338100122448
0.0011137999999999999,-1.1554577687273744
0.001114,-1.1032246245460433
0.0011141999999999999,-1.0449645430542278
0.0011144,-0.9810362386795056
0.0011145999999999999,-0.9118290700818563
0.0011148,-0.8377606804218642
0.0011149999999999999,-0.7592744868623236
0.0011152,-0.6768370343425928
0.0011154,-0.5909352293789524
0.0011156,-0.5020734702546032
0.0011158,-0.41077069048567705
0.001116,-0.31755733286478927
0.0011162,-0.22297227170613104
0.0011164,-0.12755970112688986
0.0011166,-0.03186600731812032
0.0011168,0.06356335723988452
0.001117,0.15818697974969498
0.0011172,0.2514705555904521
0.0011174,0.3428899019587097
0.0011175999999999998,0.4319338996811617
0.0011178,0.5181073467107313
0.0011179999999999999,0.6009337074010985
0.0011182,0.679957742327939
0.0011183999999999999,0.7547480041758028
0.0011186,0.8248991860491423
0.0011187999999999999,0.8900343094707103
0.001119,0.9498067403123815
0.0011191999999999999,1.0039020219395491
