0.0016477999999999998,-8.584050147485753e-10
0.001648,-7.751292710455351e-10
0.0016481999999999998,-6.925103949356547e-10
0.0016484,-6.106892570907735e-10
0.0016485999999999998,-5.298016098796641e-10
0.0016488,-4.499779567635459e-10
0.0016489999999999999,-3.713434351309099e-10
0.0016492,-2.940177124522595e-10
0.0016493999999999999,-2.1811489562273372e-10
0.0016496,-1.4374345332973953e-10
0.0016497999999999999,-7.10061512680617e-11
0.00165,1.3130813172066729e-23
0.0016501999999999999,6.918378475847163e-11
0.0016504,1.3645980966563095e-10
0.0016506,2.0174851935031027e-10
0.0016508,2.6497620035191275e-10
0.001651,3.260749736907339e-10
0.0016512,3.8498277637344573e-10
0.0016514,4.4164333215003983e-10
0.0016516,4.960061118536133e-10
0.0016518,5.480262836627856e-10
0.0016519999999999998,5.976646536423703e-10
0.0016522,6.448875969218832e-10
0.0016523999999999998,6.896669798860221e-10
0.0016526,7.319800737562036e-10
0.0016527999999999998,7.718094599487346e-10
0.001653,8.09142927604443e-10
0.0016531999999999999,8.439733636862506e-10
0.0016534,8.762986360479622e-10
0.0016535999999999999,9.061214698797524e-10
0.0016538,9.334493179392631e-10
0.0016539999999999999,9.582942249772438e-10
0.0016542,9.80672686770171e-10
0.0016543999999999999,1.0006055041687172e-09
0.0016546,1.018117632574364e-09
0.0016547999999999999,1.033238027250706e-09
0.001655,1.045999484877007e-09
0.0016552,1.056438481746326e-09
0.0016554,1.0645950090077747e-09
0.0016556,1.0705124053478825e-09
0.0016558,1.0742371875008739e-09
0.001656,1.0758188789715778e-09
0.0016562,1.0753098373490474e-09
0.0016564,1.0727650805814062e-09
0.0016565999999999998,1.0682421125752987e-09
0.0016568,1.0618007484752836e-09
0.0016569999999999998,1.0535029399700408e-09
0.0016572,1.043412600963204e-09
0.0016573999999999998,1.0315954339375676e-09
0.0016576,1.018118757331132e-09
0.0016577999999999999,1.0030513342340397e-09
0.001658,9.86463202704173e-10
0.0016581999999999999,9.684255079891915e-10
0.0016584,9.490103369307766e-10
0.0016585999999999999,9.282905548166953e-10
0.0016588,9.063396449333777e-10
0.0016589999999999999,8.832315510613368e-10
0.0016592,8.59040523142417e-10
0.0016594,8.338409663372893e-10
0.0016596,8.077072936777637e-10
0.0016598,7.807137825079301e-10
0.00166,7.529344348942576e-10
0.0016602,7.244428421737291e-10
0.0016604,6.953120537952687e-10
0.0016606,6.656144505992421e-10
0.0016607999999999998,6.35421622665042e-10
0.001661,6.048042518472259e-10
0.0016611999999999998,5.738319991061549e-10
0.0016614,5.42573396727932e-10
0.0016615999999999998,5.110957455173152e-10
0.0016618,4.794650170334186e-10
0.0016619999999999998,4.477457609287007e-10
0.0016622,4.160010174382843e-10
0.0016623999999999999,3.8429223505693986e-10
0.0016626,3.526791934284581e-10
0.0016627999999999999,3.212199314633379e-10
0.001663,2.899706806877233e-10
0.0016631999999999999,2.5898580381863417e-10
0.0016634,2.2831773854859186e-10
0.0016635999999999999,1.9801694651440823e-10
0.0016638,1.6813186741411716e-10
0.001664,1.3870887822856375e-10
0.0016642,1.0979225749374684e-10
0.0016644,8.142415456282274e-11
0.0016646,5.3644563787302706e-11
0.0016648,2.649130354091237e-11
0.001665,1.8324809018771876e-24
0.0016652,-2.579592441054235e-11
0.0016653999999999998,-5.0865258005232697e-11
0.0016656,-7.517900236464308e-11
0.0016657999999999998,-9.871037051168473e-11
0.001666,-1.214347808546702e-10
0.0016661999999999998,-1.4332984701814507e-10
0.0016664,-1.643753636893948e-10
0.0016665999999999999,-1.8455328861033572e-10
0.0016668,-2.0384772085170779e-10
0.0016669999999999999,-2.2224487550717427e-10
0.0016672,-2.397330549507832e-10
0.0016673999999999999,-2.5630261680247076e-10
0.0016676,-2.7194593875004e-10
0.0016677999999999999,-2.8665738037767364e-10
0.001668,-3.0043324215357524e-10
0.0016681999999999999,-3.132717217299894e-10
0.0016684,-3.2517286771125736e-10
0.0016686,-3.3613853104537887e-10
0.0016688,-3.461723141958452e-10
0.001669,-3.5527951825039453e-10
0.0016692,-3.6346708812358255e-10
0.0016694,-3.7074355600914227e-10
0.0016695999999999998,-3.7711898323833237e-10
0.0016698,-3.826049006983512e-10
0.0016699999999999998,-3.8721424796487385e-10
0.0016702,-3.9096131130045366e-10
0.0016703999999999998,-3.9386166066895334e-10
0.0016706,-3.95932085914422e-10
0.0016707999999999998,-3.971905322502738e-10
0.001671,-3.976560352023103e-10
0.0016711999999999999,-3.9734865514646973e-10
0.0016714,-3.9628941157918373e-10
0.0016715999999999999,-3.945002172552268e-10
0.0016718,-3.9200381232461203e-10
0.0016719999999999999,-3.8882369859672174e-10
0.0016722,-3.8498407405612556e-10
0.0016723999999999999,-3.8050976775099137e-10
0.0016726,-3.754261751708261e-10
0.0016728,-3.697591942265932e-10
0.001673,-3.6353516194176153e-10
0.0016732,-3.567807919589831e-10
0.0016734,-3.495231129623325e-10
0.0016736,-3.4178940811113594e-10
0.0016738,-3.336071555763485e-10
0.001674,-3.250039702664699e-10
0.0016741999999999998,-3.1600754682491155e-10
0.0016744,-3.066456039763921e-10
0.0016745999999999998,-2.9694583029518625e-10
0.0016748,-2.869358314631558e-10
0.0016749999999999998,-2.766430790813099e-10
0.0016752,-2.660948610931633e-10
0.0016753999999999998,-2.5531823387443766e-10
0.0016756,-2.443399760378847e-10
0.0016757999999999999,-2.331865439984504e-10
0.001676,-2.2188402933839334e-10
0.0016761999999999999,-2.1045811800825165e-10
0.0016764,-1.9893405139435334e-10
0.0016765999999999999,-1.873365892796282e-10
0.0016768,-1.7568997471953382e-10
0.0016769999999999999,-1.640179008513156e-10
0.0016772,-1.5234347964967632e-10
0.0016774,-1.4068921263865953e-10
0.0016776,-1.2907696356477348e-10
0.0016778,-1.1752793303291734e-10
0.001678,-1.0606263510229678e-10
0.0016782,-9.47008758364565e-11
0.0016784,-8.346173379693359e-11
0.0016786,-7.236354246773138e-11
0.0016787999999999998,-6.142387459297783e-11
0.001679,-5.0659528408160404e-11
0.0016791999999999998,-4.008651574133294e-11
0.0016794,-2.972005195778867e-11
0.0016795999999999998,-1.9574547719169534e-11
0.0016798,-9.663602524699137e-12
0.0016799999999999999,-3.12248813414262e-24
0.0016802,9.40429510392627e-12
0.0016803999999999999,1.853813824084146e-11
0.0016806,2.7391204770607138e-11
0.0016807999999999999,3.595398807535253e-11
0.001681,4.4217796136421784e-11
0.0016811999999999999,5.217474661958244e-11
0.0016814,5.981776051791706e-11
0.0016816,6.714055440294458e-11
0.0016818,7.413763133628187e-11
0.001682,8.080427049510714e-11
0.0016822,8.713651556605288e-11
0.0016824,9.313116196272222e-11
0.0016826,9.878574292337359e-11
0.0016828,1.0409851454549197e-10
0.0016829999999999998,1.0906843981490867e-10
0.0016832,1.136951716873997e-10
0.0016833999999999998,1.1797903528099094e-10
0.0016836,1.2192100923753893e-10
0.0016837999999999998,1.2552270631194692e-10
0.001684,1.287863532477317e-10
0.0016841999999999998,1.317147699969739e-10
0.0016844,1.3431134834300562e-10
0.0016845999999999999,1.3658002998326077e-10
0.0016848,1.3852528412964265e-10
0.0016849999999999999,1.401520846829229e-10
0.0016852,1.4146588703714133e-10
0.0016853999999999999,1.4247260456917324e-10
0.0016856,1.4317858486777706e-10
0.0016857999999999999,1.4359058575545572e-10
0.001686,1.4371575115552697e-10
0.0016862,1.4356158685562383e-10
0.0016864,1.4313593621770553e-10
0.0016866,1.4244695588346055e-10
0.0016868,1.4150309152262616e-10
0.001687,1.4031305367042968e-10
0.0016872,1.388857936989431e-10
0.0016874,1.3723047996566952e-10
0.0016875999999999998,1.353564741811694e-10
0.0016878,1.3327330803601968e-10
0.0016879999999999998,1.3099066012577193e-10
0.0016882,1.285183332109477e-10
0.0016883999999999998,1.2586623184753562e-10
0.0016886,1.2304434042166317e-10
0.0016887999999999998,1.2006270162054694e-10
0.001689,1.1693139536995972e-10
0.0016891999999999999,1.1366051826691906e-10
0.0016894,1.102601635343352e-10
0.0016895999999999999,1.0674040152284188e-10
0.0016898,1.0311126078308085e-10
0.0016899999999999999,9.938270973015227e-11
0.0016902,9.556463891999828e-11
0.0016903999999999999,9.166684395598445e-11
0.0016906,8.769900904199558e-11
0.0016908,8.367069119684735e-11
0.001691,7.959130514292143e-11
0.0016912,7.547010888051446e-11
0.0016914,7.13161899574418e-11
0.0016916,6.713845244210441e-11
0.0016918,6.294560460638971e-11
0.001692,5.874614732340575e-11
0.0016921999999999998,5.4548363183311114e-11
0.0016924,5.036030632923156e-11
0.0016925999999999998,4.6189793013625734e-11
0.0016928,4.204439287400673e-11
0.0016929999999999998,3.793142092583009e-11
0.0016932,3.3857930268542836e-11
0.0016933999999999999,2.983070550000601e-11
0.0016936,2.585625683280303e-11
0.0016937999999999999,2.1940814905078258e-11
0.001694,1.8090326277158283e-11
0.0016941999999999999,1.4310449604252852e-11
0.0016944,1.0606552474310232e-11
0.0016945999999999999,6.983708899319843e-12
0.0016948,3.4466974471024566e-12
0.001695,1.988439733062426e-24
0.0016952,-3.352198874181956e-12
0.0016954,-6.606011954344776e-12
0.0016956,-9.75784881752782e-12
0.0016958,-1.2804414726387636e-11
0.001696,-1.5742708970338488e-11
0.0016962,-1.8570022678254715e-11
0.0016963999999999998,-2.1283936121585566e-11
0.0016966,-2.3882315526847014e-11
0.0016967999999999998,-2.636330941713414e-11
0.001697,-2.8725344502650162e-11
0.0016971999999999998,-3.096712114049816e-11
0.0016974,-3.308760838439327e-11
0.0016975999999999998,-3.508603864511789e-11
0.0016978,-3.6961901982814664e-11
0.0016979999999999999,-3.8714940052244466e-11
0.0016982,-4.0345139722402394e-11
0.0016983999999999999,-4.1852726391789076e-11
0.0016986,-4.323815702075725e-11
0.0016987999999999999,-4.4502112902275435e-11
0.001699,-4.564549219242703e-11
0.0016991999999999999,-4.6669402221771474e-11
0.0016994,-4.757515160868194e-11
0.0016996,-4.83642421954195e-11
0.0016998,-4.90383608276695e-11
0.0017,-4.9599370997842966e-11
0.0017002,-5.004930437228428e-11
0.0017004,-5.03903522221243e-11
0.0017006,-5.0624856777209314e-11
0.0017008,-5.075530252215196e-11
0.0017009999999999998,-5.078430745313899e-11
0.0017012,-5.071461431368839e-11
0.0017013999999999998,-5.0549081827117445e-11
0.0017016,-5.0290675942989534e-11
0.0017017999999999998,-4.994246111430081e-11
0.001702,-4.950759162166863e-11
0.0017021999999999999,-4.898930296023465e-11
0.0017024,-4.839090330443912e-11
0.0017025999999999999,-4.77157650652704e-11
0.0017028,-4.696731655398671e-11
0.0017029999999999999,-4.6149033765752346e-11
0.0017032,-4.52644322959798e-11
0.0017033999999999999,-4.431705940160743e-11
0.0017036,-4.331048621887393e-11
0.0017037999999999999,-4.224830014857373e-11
0.001704,-4.113409741909852e-11
0.0017042,-3.997147583698976e-11
0.0017044,-3.8764027734032045e-11
0.0017046,-3.7515333119354664e-11
0.0017048,-3.622895304428285e-11
0.001705,-3.49084231871631e-11
0.0017051999999999998,-3.3557247664623646e-11
0.0017054,-3.217889307523128e-11
0.0017055999999999998,-3.077678278080981e-11
0.0017058,-2.935429143007686e-11
0.0017059999999999998,-2.791473972870426e-11
0.0017062,-2.646138945923542e-11
0.0017063999999999998,-2.4997438753779124e-11
0.0017066,-2.3526017621744743e-11
0.0017067999999999999,-2.205018373441198e-11
0.001707,-2.057291846746877e-11
0.0017071999999999999,-1.9097123202213297e-11
0.0017074,-1.7625615885504387e-11
0.0017075999999999999,-1.6161127848097978e-11
0.0017078,-1.4706300880441092e-11
0.0017079999999999999,-1.3263684564605554e-11
0.0017082,-1.183573386045065e-11
0.0017084,-1.0424806943814454e-11
0.0017086,-9.033163293915323e-12
0.0017088,-7.662962026912547e-12
0.001709,-6.31626047202133e-12
0.0017092,-4.995012986317269e-12
0.0017094,-3.701070003918461e-12
0.0017096,-2.4361773149482384e-12
0.0017097999999999998,-1.2019755693019847e-12
0.00171,6.102964116500196e-25
0.0017101999999999998,1.1683196394327752e-12
0.0017104,2.3016589293807428e-12
0.0017105999999999998,3.3987984363607493e-12
0.0017108,4.458623169402624e-12
0.0017109999999999998,5.4801218470271865e-12
0.0017112,6.4623859815673855e-12
0.0017113999999999999,7.404608787662156e-12
0.0017116,8.306083921970789e-12
0.0017117999999999999,9.166204061256022e-12
0.001712,9.984459326139123e-12
0.0017121999999999999,1.0760435557878911e-11
0.0017124,1.1493812455682536e-11
0.0017125999999999999,1.2184361582054237e-11
0.0017128,1.283194424378827e-11
0.001713,1.3436509256219962e-11
0.0017132,1.3998090598389909e-11
0.0017134,1.4516804966742358e-11
0.0017136,1.4992849235021746e-11
0.0017138,1.5426497827932567e-11
0.001714,1.5818100016171e-11
0.0017142,1.616807714029632e-11
0.0017143999999999998,1.6476919770912494e-11
0.0017146,1.6745184812498072e-11
0.0017147999999999998,1.6973492558162614e-11
0.001715,1.7162523702480458e-11
0.0017151999999999998,1.7313016319450224e-11
0.0017154,1.7425762812496267e-11
0.0017155999999999999,1.7501606843284224e-11
0.0017158,1.7541440245988272e-11
0.0017159999999999999,1.7546199933482863e-11
0.0017162,1.7516864801765947e-11
0.0017163999999999999,1.7454452638757835e-11
0.0017166,1.7360017043429724e-11
0.0017167999999999999,1.7234644361033887e-11
0.001717,1.707945064001452e-11
0.0017171999999999999,1.689557861597947e-11
0.0017174,1.668419472790862e-11
0.0017176,1.6446486171569317e-11
0.0017178,1.6183657994889876e-11
0.001718,1.589693023983834e-11
0.0017182,1.5587535135120328e-11
0.0017184,1.5256714343804174e-11
0.0017185999999999998,1.4905716269742246e-11
0.0017188,1.4535793426448131e-11
0.0017189999999999998,1.4148199871854985e-11
0.0017192,1.3744188712148621e-11
0.0017193999999999998,1.3325009677666476e-11
0.0017196,1.2891906773592277e-11
0.0017197999999999998,1.2446116007988833e-11
0.00172,1.1988863199455024e-11
0.0017201999999999999,1.152136186649954e-11
0.0017204,1.104481120047961e-11
0.0017205999999999999,1.056039412375784e-11
0.0017208,1.0069275434492243e-11
0.0017209999999999999,9.572600039292968e-12
0.0017212,9.071491274735619e-12
0.0017213999999999999,8.567049318554367e-12
0.0017216,8.060349691106386e-12
0.0017218,7.552441847528594e-12
0.001722,7.044347860792891e-12
0.0017222,6.537061195710959e-12
0.0017224,6.031545573721336e-12
0.0017226,5.528733928154427e-12
0.0017228,5.029527449470497e-12
0.001723,4.534794719823955e-12
0.0017231999999999998,4.04537093612785e-12
0.0017234,3.5620572206662585e-12
0.0017235999999999998,3.085620018132295e-12
0.0017238,2.6167905778428983e-12
0.0017239999999999998,2.1562645197497046e-12
0.0017242,1.7047014827238768e-12
0.0017243999999999998,1.2627248534996853e-12
0.0017246,8.309215745134853e-13
0.0017247999999999999,4.098420288023466e-13
0.001725,-1.040401793822393e-25
0.0017251999999999999,-3.9812729460866234e-13
0.0017254,-7.840991001139483e-13
0.0017255999999999999,-1.1575109512895624e-12
0.0017258,-1.517994433484271e-12
0.0017259999999999999,-1.8652168794269057e-12
0.0017262,-2.198881004383372e-12
0.0017264,-2.518724482108386e-12
0.0017266,-2.824519464123606e-12
0.0017268,-3.1160720448643757e-12
0.001727,-3.3932216752920563e-12
0.0017272,-3.655840527585376e-12
0.0017274,-3.903832813558283e-12
0.0017276,-4.137134059452009e-12
0.0017277999999999998,-4.3557103397807026e-12
0.001728,-4.559557472898164e-12
0.0017281999999999998,-4.748700180957949e-12
0.0017284,-4.923191216945825e-12
0.0017285999999999998,-5.083110461429824e-12
0.0017288,-5.228563991681459e-12
0.0017289999999999999,-5.359683125783875e-12
0.0017292,-5.476623444327145e-12
0.0017293999999999999,-5.579563792258712e-12
0.0017296,-5.6687052634250126e-12
0.0017297999999999999,-5.744270170297136e-12
0.00173,-5.806501001340758e-12
0.0017301999999999999,-5.855659368436755e-12
0.0017304,-5.892024946714847e-12
0.0017305999999999999,-5.915894409109747e-12
0.0017308,-5.927580357893458e-12
0.001731,-5.9274102553787785e-12
0.0017312,-5.915725355929643e-12
0.0017314,-5.892879641349733e-12
0.0017316,-5.859238761654392e-12
0.0017318,-5.815178983165336e-12
0.0017319999999999998,-5.761086145795045e-12
0.0017322,-5.697354631318588e-12
0.0017323999999999998,-5.624386344356914e-12
0.0017326,-5.542589707720091e-12
0.0017327999999999998,-5.4523786736860804e-12
0.001733,-5.354171752711107e-12
0.0017331999999999998,-5.248391060993844e-12
0.0017334,-5.135461388233053e-12
0.0017335999999999999,-5.015809286846153e-12
0.0017338,-4.889862183830799e-12
0.0017339999999999999,-4.758047516379557e-12
0.0017342,-4.620791892271454e-12
0.0017343999999999999,-4.478520275995341e-12
0.0017346,-4.3316552014698735e-12
0.0017347999999999999,-4.180616012161198e-12
0.001735,-4.025818129307396e-12
0.0017352,-3.867672348897235e-12
0.0017354,-3.706584167961987e-12
0.0017356,-3.542953140676478e-12
0.0017358,-3.3771722646830326e-12
0.001736,-3.2096273979872903e-12
0.0017362,-3.040696706696981e-12
0.0017364,-2.870750143815443e-12
0.0017365999999999998,-2.7001489592221896e-12
0.0017368,-2.5292452409188425e-12
0.0017369999999999998,-2.358381487545841e-12
0.0017372,-2.1878902121169645e-12
0.0017373999999999998,-2.0180935768595165e-12
0.0017376,-1.849303058983702e-12
0.0017377999999999998,-1.6818191471573863e-12
0.001738,-1.5159310683990391e-12
0.0017381999999999999,-1.3519165450563575e-12
0.0017384,-1.1900415814814336e-12
0.0017385999999999999,-1.0305602799745468e-12
0.0017388,-8.737146855113501e-13
0.0017389999999999999,-7.197346587366765e-13
0.0017392,-5.688377766578694e-13
0.0017393999999999999,-4.2122926043813423e-13
0.0017396,-2.7710192964771915e-13
0.0017398,-1.36636182305436e-13
0.00174,1.5920051916708513e-29
0.0017402,1.3265102263781843e-13
0.0017404,2.6117362487677893e-13
0.0017406,3.854368040244488e-13
0.0017407999999999998,5.05321717575772e-13
0.001741,6.207215641965365e-13
0.0017411999999999998,7.315414443916868e-13
0.0017414,8.37698201720574e-13
0.0017415999999999998,9.391202454354949e-13
0.0017418,1.0357473554341675e-12
0.0017419999999999998,1.127530470420409e-12
0.0017422,1.2144314601825497e-12
0.0017423999999999999,1.2964228828968529e-12
0.0017426,1.3734877283721885e-12
0.0017427999999999999,1.4456191481504885e-12
0.001743,1.5128201733799388e-12
0.0017431999999999999,1.5751034213712562e-12
0.0017434,1.6324907917502306e-12
0.0017435999999999999,1.6850131531051578e-12
0.0017438,1.7327100210307648e-12
0.0017439999999999999,1.7756292284517275e-12
0.0017442,1.8138265891059142e-12
0.0017444,1.847365555050793e-12
0.0017446,1.876316869046025e-12
0.0017448,1.9007582126495535e-12
0.001745,1.9207738508494837e-12
0.0017452,1.9364542740357178e-12
0.0017453999999999998,1.9478958380994545e-12
0.0017456,1.9552004034269974e-12
0.0017457999999999998,1.9584749735367315e-12
0.001746,1.957831334084896e-12
0.0017461999999999998,1.9533856929458748e-12
0.0017464,1.9452583220486155e-12
0.0017465999999999998,1.9335732016285434e-12
0.0017468,1.918457667529401e-12
0.0017469999999999999,1.9000420621662383e-12
0.0017472,1.878459389734152e-12
0.0017473999999999999,1.8538449762234645e-12
0.0017476,1.8263361347747366e-12
0.0017477999999999999,1.7960718368823512e-12
0.001748,1.7631923899272907e-12
0.0017481999999999999,1.7278391214951014e-12
0.0017484,1.690154070905893e-12
0.0017486,1.650279688359206e-12
0.0017488,1.6083585420668302e-12
0.001749,1.564533033722474e-12
0.0017492,1.5189451226282308e-12
0.0017494,1.4717360587733085e-12
0.0017496,1.4230461251316698e-12
0.0017498,1.3730143894218263e-12
0.0017499999999999998,1.3217784655435654e-12
0.0017502,1.2694742848825963e-12
0.0017503999999999998,1.2162358776483756e-12
0.0017506,1.1621951643844435e-12
0.0017507999999999998,1.1074817577690724e-12
0.001751,1.0522227747963725e-12
0.0017511999999999998,9.965426594082931e-13
0.0017514,9.405630156223248e-13
0.0017515999999999999,8.84402451179569e-13
0.0017518,8.281764317138993e-13
0.0017519999999999999,7.719971454252346e-13
0.0017522,7.15973378215062e-13
0.0017523999999999999,6.60210399228355e-13
0.0017526,6.048098567204065e-13
0.0017527999999999999,5.498696841555275e-13
0.001753,4.954840164211577e-13
0.0017532,4.4174311602864927e-13
0.0017534,3.8873330915278164e-13
0.0017536,3.365369313488875e-13
0.0017538,2.852322827697733e-13
0.001754,2.348935926939949e-13
0.0017541999999999998,1.8559099316012068e-13
0.0017544,1.3739050149330798e-13
0.0017545999999999998,9.035401149628596e-14
0.0017548,4.453929306756894e-14
0.0017549999999999998,1.1289335360019648e-26
0.0017552,-4.321431429760479e-14
0.0017553999999999998,-8.505817341925709e-14
0.0017556,-1.254901471937047e-13
0.0017557999999999999,-1.6447281380793806e-13
0.001756,-2.0197271510775718e-13
0.0017561999999999999,-2.3796030536405443e-13
0.0017564,-2.7240989380089497e-13
0.0017565999999999999,-3.05299581182305e-13
0.0017568,-3.3661119075988436e-13
0.0017569999999999999,-3.663301938844968e-13
0.0017572,-3.9444563058803806e-13
0.0017573999999999999,-4.2095002544068774e-13
0.0017576,-4.458392989916457e-13
0.0017578,-4.691126750989456e-13
0.001758,-4.907725844546303e-13
0.0017582,-5.10824564609319e-13
0.0017584,-5.292771567989277e-13
0.0017586,-5.461417998724822e-13
0.0017587999999999998,-5.614327216188653e-13
0.001759,-5.75166827784368e-13
0.0017591999999999998,-5.873635890711622e-13
0.0017594,-5.980449264008727e-13
0.0017595999999999998,-6.072350947226308e-13
0.0017598,-6.149605656404075e-13
0.0017599999999999998,-6.212499091276866e-13
0.0017602,-6.261336745920369e-13
0.0017603999999999999,-6.296442715455827e-13
0.0017606,-6.318158501304761e-13
0.0017607999999999999,-6.326841817412979e-13
0.001761,-6.322865399793694e-13
0.0017611999999999999,-6.306615821656956e-13
0.0017614,-6.278492316321584e-13
0.0017615999999999999,-6.238905610019e-13
0.0017618,-6.188276766619607e-13
0.001762,-6.12703604622801e-13
0.0017622,-6.055621779505091e-13
0.0017624,-5.974479259494046e-13
0.0017626,-5.884059652633069e-13
0.0017628,-5.784818930555542e-13
0.001763,-5.677216824183752e-13
0.0017632,-5.561715801538459e-13
0.0017633999999999998,-5.438780070591489e-13
0.0017636,-5.308874608404209e-13
0.0017637999999999998,-5.172464217702093e-13
0.001764,-5.030012611946273e-13
0.0017641999999999998,-4.881981529878071e-13
0.0017644,-4.728829880419571e-13
0.0017645999999999998,-4.571012918732242e-13
0.0017648,-4.4089814541414583e-13
0.0017649999999999999,-4.243181090561061e-13
0.0017652,-4.074051499955432e-13
0.0017653999999999999,-3.902025729307035e-13
0.0017656,-3.7275295414658304e-13
0.0017657999999999999,-3.550980790186858e-13
0.001766,-3.3727888295762255e-13
0.0017661999999999999,-3.193353958100187e-13
0.0017664,-3.013066897227301e-13
0.0017666,-2.8323083047133933e-13
0.0017668,-2.651448322459711e-13
0.001767,-2.4708461588159455e-13
0.0017672,-2.2908497051259527e-13
0.0017674,-2.1117951862631034e-13
0.0017675999999999998,-1.9340068448266662e-13
0.0017678,-1.7577966586306484e-13
0.0017679999999999998,-1.5834640910454175e-13
0.0017682,-1.4112958737069163e-13
0.0017683999999999998,-1.2415658210620566e-13
0.0017686,-1.0745346761598401e-13
0.0017687999999999998,-9.104499870653453e-14
0.001769,-7.495460132212843e-14
0.0017691999999999999,-5.920436610490758e-14
0.0017694,-4.3815044803716575e-14
0.0017695999999999999,-2.880604945395414e-14
0.0017698,-1.419545424618017e-14
0.0017699999999999999,-7.195712991567833e-27
0.0017702,1.3764898844883896e-14
0.0017703999999999999,2.7085144809216304e-14
0.0017706,3.994794561851383e-14
0.0017707999999999999,5.2341800204556844e-14
0.001771,6.425648255953303e-14
0.0017712,7.568302353944724e-14
0.0017714,8.661369071503535e-14
0.0017716,9.704196636869041e-14
0.0017718,1.069625237375651e-13
0.001772,1.1637120160264633e-13
0.0017721999999999998,1.252649773245192e-13
0.0017724,1.3364193842637012e-13
0.0017725999999999998,1.4150125282462415e-13
0.0017728,1.4884313780757484e-13
0.0017729999999999998,1.5566882786136154e-13
0.0017732,1.6198054144267429e-13
0.0017733999999999998,1.677814467957821e-13
0.0017736,1.7307562691150807e-13
0.0017737999999999999,1.7786804372353238e-13
0.001774,1.8216450163688156e-13
0.0017741999999999999,1.8597161048138445e-13
0.0017744,1.8929674798153168e-13
0.0017745999999999999,1.921480218322985e-13
0.0017748,1.9453423146862733e-13
0.0017749999999999999,1.9646482961408693e-13
0.0017752,1.9794988369233074e-13
0.0017754,1.9900003718252156e-13
0.0017756,1.9962647099762836e-13
0.0017758,1.9984086496212925e-13
0.001776,1.9965535946306717e-13
0.0017762,1.9908251734583005e-13
0.0017764,1.9813528612345373e-13
0.0017766,1.9682696056542609e-13
0.0017767999999999998,1.95171145729349e-13
0.001777,1.931817204958968e-13
0.0017771999999999998,1.9087280166473352e-13
0.0017774,1.8825870866616696e-13
0.0017775999999999998,1.8535392894045825e-13
0.0017778,1.8217308403369948e-13
0.0017779999999999998,1.7873089645642205e-13
0.0017782,1.7504215734796244e-13
0.0017783999999999999,1.711216949869219e-13
0.0017786,1.6698434418487488e-13
0.0017787999999999999,1.6264491659791613e-13
0.001779,1.581181719873464e-13
0.0017791999999999999,1.534187904583668e-13
0.0017794,1.4856134570242215e-13
0.0017795999999999999,1.435602792663823e-13
0.0017798,1.3842987586869537e-13
0.00178,1.331842397802068e-13
0.0017802,1.278372722843681e-13
0.0017804,1.2240265022929935e-13
0.0017806,1.1689380568119907e-13
0.0017808,1.1132390668649993e-13
0.0017809999999999998,1.0570583914737452e-13
0.0017812,1.0005218981305287e-13
0.0017813999999999998,9.437523038701888e-14
0.0017816,8.868690274780265e-14
0.0017817999999999998,8.299880527922037e-14
0.001782,7.732218030335124e-14
0.0017821999999999998,7.166790260812162e-14
0.0017824,6.604646905874192e-14
0.0017825999999999999,6.046798928105342e-14
0.0017828,5.4942177402490815e-14
0.0017829999999999999,4.9478344835122425e-14
0.0017832,4.408539408327822e-14
0.0017833999999999999,3.8771813556997466e-14
0.0017836,3.3545673370834837e-14
0.0017837999999999999,2.841462210653078e-14
0.001784,2.33858845163763e-14
0.0017842,1.8466260143308827e-14
0.0017844,1.3662122832362138e-14
0.0017846,8.979421107282982e-15
0.0017848,4.423679384992925e-15
0.001785,3.362810586694221e-27
0.0017852,-4.286933990279094e-15
0.0017854,-8.432855248592882e-15
0.0017855999999999998,-1.2433907879644035e-14
0.0017858,-1.628664246113189e-14
0.0017859999999999998,-1.9988010415187882e-14
0.0017862,-2.3535357751748947e-14
0.0017863999999999998,-2.6926418215554545e-14
0.0017866,-3.015930586885599e-14
0.0017867999999999998,-3.323250714195424e-14
0.001787,-3.614487238388965e-14
0.0017871999999999999,-3.889560694543624e-14
0.0017874,-4.1484261826781354e-14
0.0017875999999999999,-4.391072392180312e-14
0.0017878,-4.617520589110125e-14
0.0017879999999999999,-4.827823569529662e-14
0.0017882,-5.022064582015487e-14
0.0017883999999999999,-5.200356222452286e-14
0.0017886,-5.362839304179377e-14
0.0017888,-5.509681706512458e-14
0.001789,-5.641077204616939e-14
0.0017892,-5.75724428364811e-14
0.0017894,-5.858424940026706e-14
0.0017896,-5.944883472645249e-14
0.0017897999999999998,-6.016905266742188e-14
0.00179,-6.07479557310945e-14
0.0017901999999999998,-6.118878285224138e-14
0.0017904,-6.149494716825141e-14
0.0017905999999999998,-6.167002382369658e-14
0.0017908,-6.171773782732118e-14
0.0017909999999999998,-6.164195198416152e-14
0.0017912,-6.144665492474298e-14
0.0017913999999999999,-6.11359492523543e-14
0.0017916,-6.071403982855241e-14
0.0017917999999999999,-6.018522221615938e-14
0.001792,-5.955387129806333e-14
0.0017921999999999999,-5.882443008927334e-14
0.0017924,-5.800139875869507e-14
0.0017925999999999999,-5.708932387621153e-14
0.0017928,-5.609278789967651e-14
0.0017929999999999999,-5.501639891554083e-14
