0.0011224,1.0392733290628229
0.0011225999999999999,1.113068340320597
0.0011228,1.1584185845388388
0.0011229999999999999,1.1743187172159488
0.0011232,1.1605118374775618
0.0011233999999999999,1.1174923074270273
0.0011236,1.0464895788752828
0.0011237999999999999,0.9494335293716563
0.001124,0.8289022744052101
0.0011242,0.688053860861281
0.0011244,0.5305436473464055
0.0011246,0.3604295298921454
0.0011248,0.18206746812270624
0.001125,3.354929456763438e-15
0.0011252,-0.18115940283710194
0.0011254,-0.35684319614787985
0.0011256,-0.5226448814814946
0.0011258,-0.6744294815797092
0.001126,-0.8084366043302251
0.0011262,-0.9213735279798417
0.0011264,-1.0104960054190688
0.0011266,-1.0736748073098086
0.0011267999999999999,-1.1094463942660362
0.001127,-1.117046517557745
0.0011271999999999999,-1.0964259853793341
0.0011274,-1.0482482863694638
0.0011275999999999999,-0.9738692222207537
0.0011278,-0.8752991552001872
0.0011279999999999999,-0.7551489127668434
0.0011282,-0.6165607992737951
0.0011283999999999999,-0.4631265338072024
0.0011286,-0.29879425440954077
0.0011288,-0.12776699437617967
0.001129,0.04560476042459406
0.0011292,0.21693368800137405
0.0011294,0.3819066091038095
0.0011296,0.5363930224185125
0.0011298,0.6765484662085285
0.00113,0.7989101213327388
0.0011302,0.9004822800198298
0.0011304,0.9788095731935297
0.0011306,1.0320361694578892
0.0011308,1.058949522684423
0.0011309999999999998,1.0590076430690583
0.0011312,1.032349288305684
0.0011313999999999999,0.9797869063631988
0.0011316,0.9027825981877792
0.0011317999999999999,0.8034077964268276
0.001132,0.6842877642058653
0.0011321999999999999,0.5485323958861269
0.0011324,0.39965514016592496
0.0011325999999999999,0.2414821565414726
0.0011328,0.07805405187462104
0.001133,-0.0864772810023176
0.0011332,-0.2479540902423791
0.0011334,-0.4023177817350906
0.0011336,-0.5457108744324761
0.0011338,-0.674573334444256
0.001134,-0.785730883772588
0.0011342,-0.8764730951600923
0.0011344,-0.9446193543370989
0.0011346,-0.9885710878148772
0.0011348,-1.0073490100592897
0.001135,-1.0006145291555497
0.0011352,-0.9686748550660365
0.0011354,-0.9124717689217664
0.0011355999999999998,-0.8335544249570291
0.0011358,-0.7340369582496554
0.0011359999999999999,-0.6165420512731655
0.0011362,-0.4841319609109423
0.0011363999999999999,-0.34022881638907365
0.0011366,-0.18852625993545755
0.0011367999999999999,-0.032894709550882466
0.001137,0.12271732791825882
0.0011371999999999999,0.2743833785818499
0.0011374,0.4182980207995006
0.0011376,0.5508723062658194
0.0011378,0.668823191764175
0.001138,0.7692547548930827
0.0011382,0.8497291869147938
0.0011384,0.9083258252273109
0.0011386,0.9436867997803358
0.0011388,0.955048213885437
0.001139,0.9422561514013904
0.0011392,0.9057671896473607
0.0011394,0.8466334907428702
0.0011396,0.7664729334060056
0.0011397999999999998,0.6674251227369421
0.00114,0.5520944677607074
0.0011401999999999999,0.423481836713024
0.0011404,0.28490658031073557
0.0011405999999999999,0.13992094669822738
0.0011408,-0.007780907264813383
0.0011409999999999999,-0.15445697945625234
0.0011412,-0.29641216710669727
0.0011413999999999999,-0.4300912951829214
0.0011416,-0.5521680879812642
0.0011417999999999999,-0.659627859030957
0.001142,-0.7498418656837363
0.0011422,-0.8206314969681628
0.0011424,-0.8703207305543108
0.0011426,-0.8977755999537534
0.0011428,-0.902429748471887
0.001143,-0.8842955032546886
0.0011432,-0.8439602719072142
0.0011434,-0.7825684361886789
0.0011436,-0.7017892827911022
0.0011438,-0.6037718609822391
0.001144,-0.4910879821739881
0.0011442,-0.3666648691969315
0.0011443999999999998,-0.23370921597979816
0.0011446,-0.09562462531117633
0.0011447999999999999,0.04407545159879608
0.001145,0.1818570485736758
0.0011451999999999999,0.3142550211173634
0.0011454,0.43796012943537066
0.0011455999999999999,0.5499016809715824
0.0011458,0.6473236704578257
0.0011459999999999999,0.7278525317071085
0.0011462,0.7895548382839913
0.0011464,0.8309835538091049
0.0011466,0.851211730134407
0.0011468,0.8498528752114204
0.001147,0.8270675538579426
0.0011472,0.7835561350556901
0.0011474,0.7205379499798438
0.0011476,0.6397174668030672
0.0011478,0.5432384128348853
0.001148,0.4336270736599119
0.0011482,0.31372626519303537
0.0011484,0.18662170146223847
0.0011486,0.05556266292371492
0.0011488,-0.07612099709175492
0.0011489999999999998,-0.2051033897153095
0.0011492,-0.328146527078672
0.0011493999999999999,-0.4421815413593856
0.0011496,-0.5443851508520315
0.0011497999999999999,-0.6322494697614374
0.00115,-0.7036434379280166
0.0011501999999999999,-0.7568643686936369
0.0011504,-0.7906783717694
0.0011505999999999999,-0.804348696482854
0.0011508,-0.797651351716798
0.001151,-0.7708776841873467
0.0011512,-0.7248239281491121
0.0011514,-0.6607680687351237
0.0011516,-0.580434679632629
0.0011518,-0.48594869568011045
0.001152,-0.37977935476304914
0.0011522,-0.2646757843401692
0.0011524,-0.1435959101288359
0.0011526,-0.019630523070481614
0.0011528,0.10407554809683384
0.001153,0.2244031499972178
0.0011531999999999998,0.33833738467284313
0.0011534,0.44304307859591674
0.0011535999999999999,0.5359352533506985
0.0011538,0.6147428484883947
0.0011539999999999999,0.6775641282319643
0.0011542,0.7229124234106576
0.0011543999999999999,0.7497511124499014
0.0011546,0.7575170238469138
0.0011547999999999999,0.7461317401228856
0.001155,0.7160005921189174
0.0011551999999999999,0.6679994448173137
0.0011554,0.6034496837046364
0.0011556,0.5240821062937417
0.0011558,0.431990699390363
0.001156,0.3295775321705465
0.0011562,0.21949021198429758
0.0011564,0.10455352873834661
0.0011566,-0.012302949552275826
0.0011568,-0.12811947611284866
0.001157,-0.23998102180835074
0.0011572,-0.3450905750638697
0.0011574,-0.4408390039243746
0.0011576,-0.5248697372321397
0.0011577999999999998,-0.5951366636965347
0.001158,-0.6499538290081301
0.0011581999999999999,-0.6880357272716824
0.0011584,-0.7085272282248479
0.0011585999999999999,-0.7110224495798916
0.0011588,-0.6955721674735659
0.0011589999999999999,-0.6626796501521687
0.0011592,-0.6132850932253887
0.0011593999999999999,-0.5487391216707025
0.0011596,-0.47076609704626926
0.0011598,-0.3814182212601752
0.00116,-0.283021654469183
0.0011602,-0.17811605871085615
0.0011604,-0.06938913598333693
0.0011606,0.04039215403054097
0.0011608,0.1484519382628148
0.001161,0.2520755500003334
0.0011612,0.3486776545798482
0.0011614,0.43586667324075123
0.0011616,0.5115039018061031
0.0011618,0.5737558651674377
0.001162,0.621138628806217
0.0011622,0.6525529999976689
0.0011623999999999998,0.6673097883695632
0.0011626,0.6651445519723703
0.0011627999999999999,0.6462215243485764
0.001163,0.6111266933772284
0.0011631999999999999,0.5608502769171687
0.0011634,0.49675910655169786
0.0011635999999999999,0.4205596823737184
0.0011638,0.33425289246810796
0.0011639999999999999,0.24008159486554004
0.0011642,0.14047243225238654
0.0011644,0.03797338649405198
0.0011646,-0.06481132218891998
0.0011648,-0.16528732994713868
0.001165,-0.2609355422532941
0.0011652,-0.3493752175867484
0.0011654,-0.42842314401330206
0.0011656,-0.49614743987153676
0.0011658,-0.5509146552439763
0.001166,-0.5914290288262112
0.0011662,-0.6167629605283894
0.0011664,-0.6263779882419008
0.0011665999999999998,-0.6201358017881418
0.0011668,-0.5982990818274281
0.0011669999999999999,-0.5615222099502377
0.0011672,-0.51083215173346
0.0011673999999999999,-0.44760006078827697
0.0011676,-0.3735043825825462
0.0011677999999999999,-0.2904864463705213
0.001168,-0.20069971673512152
0.0011681999999999999,-0.10645402860821906
0.0011684,-0.010156247512711691
0.0011685999999999999,0.08575112255547668
0.0011688,0.1788518195378211
0.001169,0.2668166260831509
0.0011692,0.34746156647747994
0.0011694,0.41880204561266315
0.0011696,0.47910159014972037
0.0011698,0.526913997394651
0.00117,0.561117871984586
0.0011702,0.5809427296437397
0.0011704,0.5859860658353264
0.0011706,0.5762210194326334
0.0011708,0.5519945016100649
0.001171,0.5140159018826015
0.0011711999999999998,0.46333672048338204
0.0011714,0.40132170309716186
0.0011715999999999999,0.3296122646977484
0.0011718,0.25008317865344043
0.0011719999999999999,0.164793670729701
0.0011722,0.07593419116358202
0.0011723999999999999,-0.014229761540030235
0.0011726,-0.10341532637415683
0.0011727999999999999,-0.1893800081580555
0.001173,-0.26997799042203596
0.0011732,-0.3432136205980969
0.0011734,-0.40729073640609875
0.0011736,-0.46065661652564294
0.0011738,-0.5020394828199257
0.001174,-0.5304786516518913
0.0011742,-0.5453466237457519
0.0011744,-0.5463626105775952
0.0011746,-0.5335972150588717
0.0011748,-0.5074682096608494
0.001175,-0.4687275803891794
0.0011752,-0.4184402244600683
0.0011753999999999998,-0.3579548976455358
0.0011756,-0.28886819886935705
0.0011757999999999998,-0.21298255001248154
0.001176,-0.13225927387219916
0.0011761999999999999,-0.04876798933083401
0.0011764,0.03536637272061743
0.0011765999999999999,0.11801757818245275
0.0011768,0.19711175236665146
0.0011769999999999999,0.27067934388990167
0.0011772,0.33690408970595487
0.0011773999999999999,0.39416776602427106
0.0011776,0.44108962486306336
0.0011778,0.47655955796142346
0.001178,0.4997641949736472
0.0011782,0.5102053269283656
0.0011784,0.5077102440891588
0.0011786,0.4924337844796728
0.0011788,0.46485210014716305
0.001179,0.4257483573737955
0.0011792,0.37619078923296695
0.0011794,0.3175037090707517
0.0011796,0.25123226694189
0.0011798,0.1791018834926304
0.0011799999999999998,0.10297342354022584
0.0011802,0.0247952716167907
0.0011803999999999999,-0.05344645832538927
0.0011806,-0.12977830854420083
0.0011807999999999999,-0.2022891820423094
0.001181,-0.26917811593505525
0.0011811999999999999,-0.3287989313344545
0.0011814,-0.3797006548937238
0.0011815999999999999,-0.42066272190244003
0.0011818,-0.45072410975582755
0.0011819999999999999,-0.4692057100575949
0.0011822,-0.47572542337679746
0.0011824,-0.47020564820606947
0.0011826,-0.4528730301366498
0.0011828,-0.42425053371063903
0.001183,-0.38514209285355505
0.0011832,-0.3366102813642236
0.0011834,-0.27994761801124096
0.0011836,-0.21664227707325182
0.0011838,-0.14833911083619378
0.001184,-0.0767970023462965
0.0011842,-0.0038436519619139214
0.0011844,0.06867104200996817
0.0011845999999999998,0.13892182129130545
0.0011848,0.2051539401008739
0.0011849999999999999,0.26572692105591167
0.0011852,0.31915510535731095
0.0011853999999999999,0.3641439970712699
0.0011856,0.39962151489947584
0.0011857999999999999,0.42476339996976664
0.001186,0.439012181307569
0.0011861999999999999,0.4420892677628736
0.0011864,0.43399991194152
0.0011866,0.41503097358504104
0.0011868,0.3857415922254198
0.001187,0.3469470571978605
0.0011872,0.2996963327516345
0.0011874,0.24524385283325065
0.0011876,0.18501634025921732
0.0011878,0.12057552503063956
0.001188,0.05357773358484742
0.0011882,-0.014268607450442932
0.0011884,-0.08124646456263306
0.0011886,-0.14567358224020374
0.0011887999999999998,-0.2059446649720978
0.001189,-0.26057130047141114
0.0011891999999999998,-0.3082186331947689
0.0011894,-0.3477378867377406
0.0011895999999999999,-0.3781939452879878
0.0011898,-0.39888733503970214
0.0011899999999999999,-0.4093700928522862
0.0011902,-0.40945516767137413
0.0011903999999999999,-0.399219166220996
0.0011906,-0.3789984239781729
0.0011907999999999999,-0.34937855114021155
0.001191,-0.3111777669357327
0.0011912,-0.26542449011794345
0.0011914,-0.21332979497334187
0.0011916,-0.1562554672127274
0.0011918,-0.09567849963788767
0.001192,-0.03315295099308337
0.0011922,0.029729849044468327
0.0011924,0.09138173150938644
0.0011926,0.15025773089840802
0.0011928,0.20489473114975804
0.001193,0.25394774996370195
0.0011932,0.29622296359802036
0.0011933999999999998,0.3307066634706498
0.0011936,0.35658944483364574
0.0011937999999999999,0.37328505356045477
0.001194,0.38044345639390875
0.0011941999999999999,0.37795784921524855
0.0011944,0.3659654731704617
0.0011945999999999999,0.34484226585453126
0.0011948,0.3151915302182573
0.0011949999999999999,0.27782695351169595
0.0011952,0.2337504486743196
0.0011953999999999999,0.1841254176644631
0.0011956,0.13024614717047212
0.0011958,0.07350413929656559
0.001196,0.015352250971050169
0.0011962,-0.04273243563516824
0.0011964,-0.09928606453462344
0.0011966,-0.15289483129889642
0.0011968,-0.2022302576976801
0.001197,-0.24608203728901895
0.0011972,-0.2833876418548631
0.0011974,-0.3132579667016968
0.0011976,-0.3349983985265467
0.0011978,-0.3481248099600257
0.0011979999999999998,-0.35237411689678955
0.0011982,-0.347709174871906
0.0011983999999999999,-0.3343179354433693
0.0011986,-0.3126069290980035
0.0011987999999999999,-0.2831892839302174
0.001199,-0.24686762566307724
0.0011991999999999999,-0.2046123310994853
0.0011994,-0.15753572068242513
0.0011995999999999999,-0.10686287374831455
0.0011998,-0.05389982991552379
0.0012,-3.186235428383789e-14
0.0012002,0.053470351480502026
0.0012004,0.10516667355527501
0.0012006,0.15379987287867677
0.0012008,0.19816838944436907
0.001201,0.23718780760570268
0.0012012,0.2699172746521387
0.0012014,0.29558208561268173
0.0012016,0.3135918948786534
0.0012018,0.32355412997533106
0.001202,0.3252823073509823
0.0012021999999999998,0.3187990811781458
0.0012024,0.30433399050200804
0.0012025999999999998,0.28231600421032815
0.0012028,0.25336109384690103
0.0012029999999999999,0.21825518798066856
0.0012032,0.1779329756005858
0.0012033999999999999,0.13345312704490142
0.0012036,0.08597058683353417
0.0012037999999999999,0.03670666141819253
0.001204,-0.013082325311643137
0.0012041999999999999,-0.062137006019489696
0.0012044,-0.1092267612775365
0.0012046,-0.1531805273495564
0.0012048,-0.19291585080393797
0.001205,-0.22746547087395363
0.0012052,-0.2560007787552786
0.0012054,-0.2778515871770122
0.0012056,-0.2925217413617986
0.0012058,-0.29970021130855784
0.001206,-0.29926742235990583
0.0012062,-0.2912967032229864
0.0012064,-0.2760508548740487
0.0012066,-0.2539739669336424
0.0012067999999999998,-0.22567872704982628
0.001207,-0.19192958060182133
0.0012071999999999999,-0.15362219986825174
0.0012074,-0.1117598112050648
0.0012075999999999999,-0.06742700358929228
0.0012078,-0.021761700337555694
0.0012079999999999999,0.024073983439724854
0.0012082,0.06892325292003232
0.0012083999999999999,0.11166376728024913
0.0012086,0.15123566287148255
0.0012088,0.18666776778561534
0.001209,0.21710136119071655
0.0012092,0.2418108981576284
0.0012094,0.26022120212277267
0.0012096,0.27192072044552473
0.0012098,0.27667054127798574
0.00121,0.27440897948636367
0.0012102,0.2652516528311539
0.0012104,0.24948708412315873
0.0012106,0.22756797772568882
0.0012108,0.2000984267391581
0.0012109999999999998,0.16781740779260368
0.0012112,0.13157901110210088
0.0012113999999999998,0.09232993212357354
0.0012116,0.051084815846305906
0.0012117999999999999,0.008900094021677978
0.001212,-0.03315301171289819
0.0012121999999999999,-0.07401563245868548
0.0012124,-0.11266785418953687
0.0012125999999999999,-0.14815411258427366
0.0012128,-0.17960674985079553
0.0012129999999999999,-0.20626715456190683
0.0012132,-0.22750397143362622
0.0012134,-0.24282794628690607
0.0012136,-0.2519030600600073
0.0012138,-0.25455370235534797
0.001214,-0.2507677371029255
0.0012142,-0.24069541787710005
0.0012144,-0.22464421553885783
0.0012146,-0.2030697235346396
0.0012148,-0.17656290379295808
0.001215,-0.14583402629893788
0.0012152,-0.11169373588102471
0.0012154,-0.07503174856400294
0.0012155999999999998,-0.03679373538881315
0.0012158,0.002043007417274264
0.0012159999999999999,0.04049447752640062
0.0012162,0.07759484093612674
0.0012163999999999999,0.11242063438302731
0.0012166,0.14411369074563046
0.0012167999999999999,0.1719022198717019
0.001217,0.19511952871486218
0.0012171999999999999,0.21321992869944364
0.0012174,0.225791453136303
0.0012175999999999999,0.23256509128977926
0.0012178,0.23342033616348135
0.001218,0.2283869378798378
0.0012182,0.21764285124857327
0.0012184,0.20150846228935237
0.0012186,0.18043727167079293
0.0012188,0.15500330092417375
0.001219,0.12588556770859882
0.0012192,0.09385004738333627
0.0012194,0.059729597965233486
0.0012196,0.024402372808579948
0.0012198,-0.011230721052372895
0.00122,-0.04626894173091729
0.0012201999999999998,-0.07983442683859565
0.0012204,-0.11109413195309392
0.0012205999999999999,-0.1392804463815487
0.0012208,-0.1637099775722875
0.0012209999999999999,-0.18380004621089058
0.0012212,-0.1990824958426302
0.0012213999999999999,-0.20921449212597656
0.0012216,-0.21398606566682674
0.0012217999999999999,-0.21332423674450285
0.001222,-0.20729364794536903
0.0012222,-0.19609371951891508
0.0012224,-0.180052429914539
0.0012226,-0.15961690824071284
0.0012228,-0.1353411042114652
0.001223,-0.1078708725684226
0.0012232,-0.0779268712467045
0.0012234,-0.046285724203947436
0.0012236,-0.013759939635351274
0.0012238,0.01882289863740469
0.001224,0.05064113506990672
0.0012242,0.08089970984979786
0.0012243999999999998,0.1088499713865328
0.0012246,0.13380814151465176
0.0012247999999999998,0.15517197948544156
0.001225,0.17243524033521793
0.0012251999999999999,0.18519958250029445
0.0012254,0.19318364701813984
0.0012255999999999999,0.19622910452788048
0.0012258,0.19430354464453736
0.0012259999999999999,0.18750016310555198
0.0012262,0.17603428331558982
0.0012263999999999999,0.1602368284891281
0.0012266,0.14054493651529607
0.0012268,0.11748998006247152
0.001227,0.09168331756992916
0.0012272,0.06380015511603368
0.0012274,0.0345619434075241
0.0012276,0.004717767282987141
0.0012278,-0.02497479357989881
0.001228,-0.05376884504083013
0.0012282,-0.08094691562214366
0.0012284,-0.10583878161830139
0.0012286,-0.12783793869493376
0.0012288,-0.14641631664727556
0.0012289999999999998,-0.16113688199408924
0.0012292,-0.17166382962043658
0.0012293999999999999,-0.1777701282530185
0.0012296,-0.17934225348086896
0.0012297999999999999,-0.17638201453419455
0.00123,-0.1690054552422473
0.0012301999999999999,-0.15743888361590525
0.0012304,-0.1420121564753912
0.0012305999999999999,-0.12314941366947331
0.0012308,-0.10135751902243245
0.0012309999999999999,-0.07721252067223804
0.0012312,-0.051344490585367
0.0012314,-0.024421140643448712
0.0012316,0.002869360075296764
0.0012318,0.029835925935332894
0.001232,0.055802007442760176
0.0012322,0.08012251646401655
0.0012324,0.10219980178907226
0.0012326,0.12149828072232659
0.0012328,0.13755736994570364
0.001233,0.15000240511557494
0.0012332,0.1585532922892115
0.0012334,0.16303069389710226
0.0012335999999999998,0.1633596160299075
0.0012338,0.15957033062932363
0.0012339999999999999,0.1517966340514334
0.0012342,0.14027151068240182
0.0012343999999999999,0.12532033514049817
0.0012346,0.10735180747757157
0.0012347999999999999,0.08684687119920537
0.001235,0.06434591250411346
0.0012351999999999999,0.040434579741197234
0.0012354,0.015728593740501912
0.0012356,-0.009142058317283017
0.0012358,-0.03354914094236224
0.001236,-0.05688199417229463
0.0012362,-0.07856276579318724
0.0012364,-0.09806067318828397
0.0012366,-0.11490494410081793
0.0012368,-0.12869612222889038
0.001237,-0.13911546779003753
0.0012372,-0.14593223380680104
0.0012374,-0.14900865454021286
0.0012376,-0.14830254177660004
0.0012377999999999998,-0.14386744602794707
0.001238,-0.13585040156512368
0.0012381999999999998,-0.12448733500174379
0.0012384,-0.1100962753578117
0.0012385999999999999,-0.09306855771164045
0.0012388,-0.07385826136546253
0.0012389999999999999,-0.05297016572285206
0.0012392,-0.030946541798890635
0.0012393999999999999,-0.008353123651786917
0.0012396,0.0142353785493038
0.0012397999999999999,0.03624985397627049
0.00124,0.05714108655441966
0.0012402,0.07639341235215993
0.0012404,0.09353740047757318
0.0012406,0.10816124688253112
0.0012408,0.11992060592100702
0.001241,0.12854662656182764
0.0012412,0.1338520076921883
0.0012414,0.13573493871414455
0.0012416,0.13418084628422716
0.0012418,0.12926192416889645
0.001242,0.12113447935428158
0.0012422,0.11003418233901802
0.0012423999999999998,0.09626936158349561
0.0012426,0.08021253009970195
0.0012427999999999999,0.06229037496984908
0.001243,0.04297247714708067
0.0012431999999999999,0.022759058357253843
0.0012434,0.0021680736071237523
0.0012435999999999999,-0.01827801875573219
0.0012438,-0.03806547255843511
0.0012439999999999999,-0.056702121641410294
0.0012442,-0.07372957876856844
0.0012443999999999999,-0.08873446434923056
0.0012446,-0.10135839111593348
0.0012448,-0.11130646495286507
0.001245,-0.11835410184325186
0.0012452,-0.12235200534063412
0.0012454,-0.12322919690115547
0.0012456,-0.12099404159759132
0.0012458,-0.11573326288162547
0.001246,-0.10760899086818429
0.0012462,-0.09685393780469594
0.0012464,-0.08376484073285301
0.0012466,-0.06869435370823326
0.0012468,-0.05204160928353209
0.0012469999999999998,-0.03424170039027481
0.0012472,-0.015754358535971055
0.0012473999999999999,0.002947878191400736
0.0012476,0.021391703826648387
0.0012477999999999999,0.03911498421694726
0.001248,0.055678297481639195
0.0012481999999999999,0.0706757880521333
0.0012484,0.08374506725202577
0.0012485999999999999,0.09457592006676313
0.0012488,0.10291761024809788
0.001249,0.1085846133178962
0.0012492,0.11146064839013452
0.0012494,0.1115009239318904
0.0012496,0.108732558493004
0.0012498,0.10325318387129188
0.00125,0.0952277839695698
0.0012502,0.08488386659197539
0.0012504,0.07250510652685545
0.0012506,0.0584236354641422
0.0012508,0.04301118669380362
0.001251,0.026669329361496647
0.0012511999999999998,0.009819047692008732
0.0012514,-0.0071100654244989035
0.0012515999999999998,-0.023690724044942893
0.0012518,-0.03950869754959048
0.0012519999999999999,-0.054173122327366464
0.0012522,-0.06732612102910969
0.0012523999999999999,-0.07865149367660473
0.0012526,-0.08788227069596123
0.0012527999999999999,-0.09480694876264963
0.001253,-0.09927426537855688
0.0012531999999999999,-0.10119640641769725
0.0012534,-0.10055058147999639
0.0012536,-0.09737894373087358
0.0012538,-0.09178687291148631
0.001254,-0.08393968131699264
0.0012542,-0.07405784172931722
0.0012544,-0.062410872587217295
0.0012546,-0.0493100481912099
0.0012548,-0.03510012969367219
0.001255,-0.02015033535241189
0.0012552,-0.004844785511929363
0.0012554,0.010427331354652594
0.0012556,0.025281620666157648
0.0012557999999999998,0.039348122776387766
0.001256,0.05228049210087114
0.0012561999999999999,0.06376448749077243
0.0012564,0.07352556670071113
0.0012565999999999999,0.08133540250835943
0.0012568,0.08701716710962726
0.0012569999999999999,0.09044946405251976
0.0012572,0.09156882232848115
0.0012573999999999999,0.09037070438882333
0.0012576,0.08690901784189248
0.0012577999999999999,0.08129415844468027
0.001258,0.07368964877700286
0.0012582,0.06430747175977419
0.0012584,0.05340223009306567
0.0012586,0.04126429096968001
0.0012588,0.028212099386850497
0.001259,0.01458386247450226
0.0012592,0.0007288210476380267
0.0012594,-0.01300166721677411
0.0012596,-0.026263006135249598
0.0012598,-0.038725977367514895
0.0012599999999999998,-0.05008488013764616
0.0012602,-0.06006499394146744
0.0012603999999999998,-0.06842918300503158
0.0012606,-0.07498348478450341
0.0012607999999999999,-0.0795815520602
0.001261,-0.08212784845143536
0.0012611999999999999,-0.08257952966631703
0.0012614,-0.08094697666114382
0.0012615999999999999,-0.07729298124653246
0.0012618,-0.07173061867043377
0.0012619999999999999,-0.0644198744768902
0.0012622,-0.05556312366900368
0.0012624,-0.045399588141425126
0.0012626,-0.034198922813912
0.0012628,-0.022254101313811062
0.001263,-0.009873787945653457
0.0012632,0.0026256063002847944
0.0012634,0.014927980042515885
0.0012636,0.026725505741266743
0.0012638,0.03772630196547238
0.001264,0.04766162324604039
0.0012642,0.05629239123365216
0.0012644,0.06341490934379698
0.0012645999999999998,0.06886562532739478
0.0012648,0.07252483164699784
0.0012649999999999998,0.07431922149363328
0.0012652,0.07422324801332254
0.0012653999999999999,0.07225926505746144
0.0012656,0.06849645873995383
0.0012657999999999999,0.06304860949248334
0.001266,0.05607075339567133
0.0012661999999999999,0.04775483860788954
0.0012664,0.038324497053895575
0.0012665999999999999,0.028029072586426562
0.0012668,0.01713706409865009
0.001267,0.005929155148209978
0.0012672,-0.005308989731583045
0.0012674,-0.0162939778811879
0.0012676,-0.02675180708549324
0.0012678,-0.03642467176053412
0.001268,-0.0450772884240557
0.0012682,-0.05250258603364871
0.0012684,-0.058526624442536965
0.0012686,-0.06301262515083948
0.0012688,-0.06586402215942382
0.001269,-0.06702646643621513
0.0012691999999999998,-0.06648874461249603
0.0012694,-0.06428260033816117
0.0012695999999999999,-0.06048147453189271
0.0012698,-0.05519820786199363
0.0012699999999999999,-0.048581774510167736
0.0012702,-0.040813139969209065
0.0012703999999999999,-0.03210035672988432
0.0012706,-0.02267302971721721
0.0012707999999999999,-0.01277629782072278
0.001271,-0.0026644884989631555
0.0012711999999999999,0.0074053910009936694
0.0012714,0.01718015990589082
0.0012716,0.026416803606262196
0.0012718,0.034888488689135876
0.001272,0.042390105122617386
0.0012722,0.048743200928467845
0.0012724,0.053800191458008254
0.0012726,0.05744774495947044
0.0012728,0.059609267967095265
0.001273,0.06024643757791094
0.0012732,0.059359752298875496
0.0012733999999999998,0.0569880982117715
0.0012736,0.05320735207842678
0.0012737999999999998,0.048128067068666944
0.001274,0.04189230943918615
0.0012741999999999999,0.03466973516755607
0.0012744,0.026653013750333226
0.0012745999999999999,0.018052721676534426
0.0012748,0.009091840130981507
0.0012749999999999999,4.0805494271260745e-15
0.0012752,-0.008992377934534375
0.0012753999999999999,-0.01765989869615943
0.0012756,-0.025787818532708243
0.0012758,-0.033177340273128776
0.001276,-0.03965044869766446
0.0012762,-0.04505416902167157
0.0012764,-0.049264147426685806
0.0012766,-0.05218747078120451
0.0012768,-0.05376466279479103
0.001277,-0.053970815312304334
0.0012772,-0.052815835725317166
0.0012774,-0.050343813982849026
0.0012776,-0.04663153485358265
0.0012778,-0.04178618237051622
0.0012779999999999998,-0.03594230324909775
0.0012782,-0.029258114026162782
0.0012783999999999998,-0.02191125228654431
0.0012786,-0.014094085258881584
0.0012787999999999999,-0.00600869897629016
0.001279,0.002138302107371261
0.0012791999999999999,0.010141051810120616
0.0012794,0.017799602043316185
0.0012795999999999999,0.02492489599583341
0.0012798,0.031343411566656924
0.0012799999999999999,0.036901361614719984
0.0012802,0.04146835003398051
0.0012804,0.0449403975097412
0.0012806,0.04724226766996917
0.0012808,0.04832904276289609
0.001281,0.04818691748907343
0.0012812,0.046833199686763145
0.0012814,0.04431552670213225
0.0012816,0.0407103259607261
0.0012818,0.036120567002465735
0.001282,0.03067286958652755
0.0012822,0.02451404799216198
0.0012824,0.017807184966526942
0.0012825999999999998,0.010727339587775248
0.0012828,0.0034570013776417914
0.0012829999999999999,-0.0038185918616933383
0.0012832,-0.010916152892655904
0.0012833999999999999,-0.01765894189729626
0.0012836,-0.023881146577040786
0.0012837999999999999,-0.02943193748922828
0.001284,-0.03417910002018619
0.0012841999999999999,-0.03801215618303466
0.0012844,-0.0408449032755208
0.0012845999999999999,-0.042617311964225135
0.0012848,-0.04329674316729481
0.001285,-0.04287846074837769
0.0012852,-0.041385435056201764
0.0012854,-0.03886745028727105
0.0012856,-0.03539954606192505
0.0012858,-0.031079840052981467
0.001286,-0.026026793586800247
0.0012862,-0.020375995484444718
0.0012864,-0.014276550707402866
0.0012866,-0.007887169357573054
0.0012867999999999998,-0.001372058052758997
0.001287,0.005103280476202459
0.0012871999999999998,0.01137623261057895
0.0012874,0.017291138535715265
0.0012875999999999999,0.02270313528498473
0.0012878,0.027481683764813594
0.0012879999999999999,0.03151369443700113
0.0012882,0.03470617743215423
0.0012883999999999999,0.03698835571067934
0.0012886,0.038313194133169214
0.0012887999999999999,0.03865831257306341
0.001289,0.03802626710529813
0.0012892,0.036444199425795853
0.0012894,0.03396287058935279
0.0012896,0.0306551104975005
0.0012898,0.026613728942725276
0.00129,0.02194894706973355
0.0012902,0.016785419533272113
0.0012904,0.011258927146959693
0.0012906,0.00551282720916014
0.0012908,-0.00030564620046360385
0.001291,-0.0060491369407407935
0.0012912,-0.011573881240323582
0.0012913999999999998,-0.016743288652757017
0.0012916,-0.02143130079014218
0.0012917999999999998,-0.02552544572127642
0.001292,-0.02892951454583497
0.0012921999999999999,-0.0315657970358986
0.0012924,-0.033376825088380926
0.0012925999999999999,-0.034326585739311744
0.0012928,-0.03440117931308628
0.0012929999999999999,-0.033608912557353716
0.0012932,-0.03197983098238155
0.0012933999999999999,-0.029564708718342686
