0.0010654,1.900796435298523
0.0010655999999999999,1.8795109549995375
0.0010658,1.8570849348363352
0.0010659999999999999,1.8335358021253378
0.0010662,1.808881671618463
0.0010664,1.7831413317666198
0.0010666,1.756334230568069
0.0010668,1.7284804610131665
0.001067,1.6996007461354345
0.0010672,1.6697164236810451
0.0010674,1.638849430407061
0.0010676,1.6070222860210501
0.0010678,1.5742580767727796
0.001068,1.5405804387110733
0.0010682,1.5060135406170814
0.0010684,1.4705820666270017
0.0010685999999999998,1.4343111985563457
0.0010688,1.3972265979389185
0.0010689999999999999,1.3593543877932437
0.0010692,1.320721134129016
0.0010693999999999999,1.2813538272078204
0.0010696,1.241279862570131
0.0010697999999999999,1.200527021843418
0.00107,1.159123453343515
0.0010701999999999999,1.117097652484353
0.0010704,1.0744784420083555
0.0010706,1.0312949520527908
0.0010708,0.9875766000647644
0.001071,0.9433530705796762
0.0010712,0.8986542948765647
0.0010714,0.853510430525301
0.0010716,0.8079518408384456
0.0010718,0.7620090742434804
0.001072,0.715712843587957
0.0010722,0.6690940053933785
0.0010724,0.6221835390703238
0.0010726,0.575012526110646
0.0010728,0.5276121292691912
0.001073,0.48001357175083537
0.0010731999999999998,0.43224811641519156
0.0010734,0.38434704501464945
0.0010735999999999999,0.33634163747836254
0.0010738,0.2882631512565725
0.0010739999999999999,0.24014280073962518
0.0010742,0.19201173676401578
0.0010743999999999999,0.1439010262207539
0.0010746,0.09584163177780489
0.0010747999999999999,0.04786439173172687
0.001075,1.677150945541709e-14
0.0010752,-0.04772101373097872
0.0010754,-0.09526830369134714
0.0010756,-0.14261172753153561
0.0010758,-0.18972136563403547
0.001076,-0.23656754021829085
0.0010762,-0.28312083422903217
0.0010764,-0.32935210999312575
0.0010766,-0.37523252763550186
0.0010768,-0.42073356324041455
0.001077,-0.46582702674823234
0.0010772,-0.5104850795747842
0.0010774,-0.5546802519438134
0.0010776,-0.5983854599200492
0.0010777999999999999,-0.6415740221338337
0.001078,-0.684219676185664
0.0010781999999999999,-0.7262965947210822
0.0010784,-0.7677794011662034
0.0010785999999999999,-0.8086431851138136
0.0010788,-0.8488635173511756
0.0010789999999999999,-0.8884164645197095
0.0010792,-0.9272786033989312
0.0010793999999999999,-0.9654270348047351
0.0010796,-1.00283939709523
0.0010798,-1.0394938792747905
0.00108,-1.075369233690078
0.0010802,-1.1104447883093531
0.0010804,-1.1447004585793794
0.0010806,-1.1781167588519175
0.0010808,-1.210674813374685
0.001081,-1.2423563668395006
0.0010812,-1.2731437944828445
0.0010814,-1.3030201117327944
0.0010816,-1.331968983397619
0.0010818,-1.3599747323907145
0.0010819999999999998,-1.3870223479882675
0.0010822,-1.4130974936147302
0.0010823999999999999,-1.4381865141527017
0.0010826,-1.4622764427740365
0.0010827999999999999,-1.485355007288378
0.001083,-1.5074106360072304
0.0010831999999999999,-1.5284324631202775
0.0010834,-1.5484103335827217
0.0010835999999999999,-1.567334807511124
0.0010838,-1.585197164086973
0.001084,-1.6019894049665777
0.0010842,-1.6177042571967704
0.0010844,-1.632335175635763
0.0010846,-1.6458763448796088
0.0010848,-1.658322680694012
0.001085,-1.6696698309526783
0.0010852,-1.6799141760826928
0.0010854,-1.6890528290186888
0.0010856,-1.6970836346670555
0.0010858,-1.7040051688825228
0.001086,-1.7098167369591144
0.0010862,-1.7145183716383317
0.0010864,-1.7181108306374118
0.0010865999999999998,-1.7205955937009498
0.0010868,-1.7219748591794524
0.0010869999999999999,-1.7222515401387608
0.0010872,-1.7214292600045324
0.0010873999999999999,-1.7195123477462748
0.0010876,-1.7165058326057534
0.0010877999999999999,-1.7124154383749015
0.001088,-1.707247577228567
0.0010881999999999999,-1.7010093431178772
0.0010884,-1.6937085047300535
0.0010886,-1.6853534980210831
0.0010888,-1.6759534183275848
0.001089,-1.6655180120648072
0.0010892,-1.6540576680176255
0.0010894,-1.641583408232079
0.0010896,-1.6281068785146444
0.0010898,-1.6136403385474414
0.00109,-1.5981966516269415
0.0010902,-1.5817892740349107
0.0010904,-1.564432244049543
0.0010906,-1.546140170606033
0.0010907999999999998,-1.5269282216149118
0.001091,-1.506812111947728
0.0010911999999999999,-1.4858080910991764
0.0010914,-1.4639329305350424
0.0010915999999999999,-1.4412039107358976
0.0010918,-1.4176388079460756
0.0010919999999999999,-1.393255880638409
0.0010922,-1.3680738557042211
0.0010923999999999999,-1.3421119143796996
0.0010926,-1.3153896779182637
0.0010927999999999999,-1.287927193020423
0.001093,-1.259744917030929
0.0010932,-1.2308637029150338
0.0010934,-1.2013047840238376
0.0010936,-1.1710897586608047
0.0010938,-1.140240574459545
0.001094,-1.1087795125853819
0.0010942,-1.0767291717704626
0.0010944,-1.0441124521955778
0.0010946,-1.0109525392285572
0.0010948,-0.9772728870321045
0.001095,-0.9430972020514554
0.0010952,-0.9084494263946619
0.0010953999999999998,-0.8733537211159824
0.0010956,-0.8378344494150018
0.0010957999999999999,-0.8019161597628001
0.001096,-0.7656235689664458
0.0010961999999999999,-0.7289815451845222
0.0010964,-0.6920150909040719
0.0010965999999999999,-0.6547493258921778
0.0010968,-0.617209470131898
0.0010969999999999999,-0.5794208267563005
0.0010972,-0.5414087649902197
0.0010974,-0.5031987031128475
0.0010976,-0.4648160914512185
0.0010978,-0.4262863954173585
0.001098,-0.38763507859904234
0.0010982,-0.3488875859167923
0.0010984,-0.3100693268568867
0.0010986,-0.2712056587928339
0.0010988,-0.23232187040487906
0.001099,-0.1934431652097526
0.0010992,-0.15459464521025462
0.0010994,-0.11580129467604151
0.0010996,-0.0770879640655623
0.0010998,-0.03847935410024399
0.0010999999999999998,-2.9950666387637023e-14
0.0011002,0.038325744108623064
0.0011003999999999999,0.07647372060283408
0.0011006,0.11441998358216915
0.0011007999999999999,0.1521408138856495
0.001101,0.18961273389884267
0.0011011999999999999,0.22681252214045422
0.0011014,0.2637172276207617
0.0011015999999999999,0.30030418396174546
0.0011018,0.33655102327137676
0.001102,0.3724356897629254
0.0011022,0.40793645311154536
0.0011024,0.44303192153944876
0.0011026,0.47770105462291534
0.0011028,0.5119231758123244
0.001103,0.5456779846591316
0.0011032,0.5789455687414184
0.0011034,0.6117064152823719
0.0011036,0.6439414224538249
0.0011038,0.6756319103596635
0.001104,0.7067596316917517
0.0011041999999999998,0.7373067820536404
0.0011044,0.7672560099452735
0.0011045999999999999,0.7965904264042065
0.0011048,0.8252936142977942
0.0011049999999999999,0.8533496372611659
0.0011052,0.880743048277175
0.0011053999999999999,0.9074588978929642
0.0011056,0.9334827420700604
0.0011057999999999999,0.9588006496631953
0.001106,0.9833992095252524
0.0011062,1.0072655372341197
0.0011064,1.0303872814393544
0.0011066,1.052752629825025
0.0011068,1.0743503146871598
0.001107,1.0951696181226147
0.0011072,1.1152003768286562
0.0011074,1.1344329865102982
0.0011076,1.1528584058951856
0.0011078,1.1704681603540534
0.001108,1.1872543451266597
0.0011082,1.2032096281519908
0.0011084,1.2183272525031081
0.0011086,1.232601038426027
0.0011087999999999998,1.2460253849834746
0.001109,1.2585952713036208
0.0011091999999999999,1.2703062574348103
0.0011094,1.281154484807399
0.0011095999999999999,1.2911366763039411
0.0011098,1.3002501359394179
0.0011099999999999999,1.3084927481532325
0.0011102,1.3158629767153573
0.0011103999999999999,1.3223598632487021
0.0011106,1.3279830253706435
0.0011108,1.3327326544563238
0.001111,1.3366095130271016
0.0011112,1.3396149317673096
0.0011114,1.3417508061731243
0.0011116,1.3430195928372513
0.0011118,1.3434243053736248
0.001112,1.342968509986363
0.0011122,1.3416563206875523
0.0011124,1.3394923941686419
0.0011126,1.3364819243303705
0.0011128,1.332630636476493
0.001113,1.3279447811766245
0.0011132,1.3224311278039038
0.0011133999999999998,1.3160969577531647
0.0011136,1.3089500573457147
0.0011137999999999999,1.3009987104268785
0.001114,1.2922516906625823
0.0011141999999999999,1.2827182535417256
0.0011144,1.272408128090803
0.0011145999999999999,1.2613315083079493
0.0011148,1.2494990443231884
0.0011149999999999999,1.2369218332923142
0.0011152,1.2236114100315545
0.0011154,1.209579737400808
0.0011156,1.1948391964427012
0.0011158,1.179402576285709
0.001116,1.1632830638187404
0.0011162,1.1464942331457493
0.0011164,1.1290500348279455
0.0011166,1.1109647849224482
0.0011168,1.0922531538251234
0.001117,1.0729301549266652
0.0011172,1.0530111330899292
0.0011174,1.032511752957523
0.0011175999999999998,1.0114479870980708
0.0011178,0.9898361040001867
0.0011179999999999999,0.9676926559229017
0.0011182,0.9450344666111627
0.0011183999999999999,0.9218786188859744
0.0011186,0.8982424421173973
0.0011187999999999999,0.8741434995902602
0.001119,0.8495995757708129
0.0011191999999999999,0.8246286634842686
0.0011194,0.7992489510114771
0.0011196,0.7734788091147136
0.0011198,0.7473367780009786
0.00112,0.7208415542324551
0.0011202,0.6940119775928578
0.0011204,0.6668670179193316
0.0011206,0.6394257619082039
0.0011208,0.6117073999046054
0.001121,0.5837312126840221
0.0011212,0.5555165582357762
0.0011214,0.5270828585563987
0.0011216,0.4984495864628189
0.0011218,0.469636252433211
0.001122,0.4406623914853248
0.0011221999999999998,0.4115475501000001
0.0011224,0.38231127319952424
0.0011225999999999999,0.35297309118862064
0.0011228,0.32355250706686434
0.0011229999999999999,0.2940689836212894
0.0011232,0.2645419307066631
0.0011233999999999999,0.23499069262267716
0.0011236,0.20543453559509856
0.0011237999999999999,0.17589263536994765
0.001124,0.14638406492752207
0.0011242,0.11692778232509732
0.0011244,0.08754261867487795
0.0011246,0.0582472662657755
0.0011248,0.029060266835291483
0.001125,2.25879571209616e-15
0.0011252,-0.02891532814981245
0.0011254,-0.05766769628273747
0.0011256,-0.08623927888073579
0.0011258,-0.11461245710772464
0.001126,-0.14276982948680678
0.0011262,-0.17069422237880563
0.0011264,-0.19836870025698045
0.0011266,-0.22577657577092192
0.0011267999999999999,-0.2529014195948012
0.001127,-0.27972707005355346
0.0011271999999999999,-0.30623764252186736
0.0011274,-0.3324175385910372
0.0011275999999999999,-0.35825145499765987
0.0011278,-0.38372439231066896
0.0011279999999999999,-0.40882166337044
0.0011282,-0.4335289014768539
0.0011283999999999999,-0.4578320683208933
0.0011286,-0.48171746165659285
0.0011288,-0.5051717227085286
0.001129,-0.5281818433120066
0.0011292,-0.5507351727815691
0.0011294,-0.5728194245053558
0.0011296,-0.5944226822613728
0.0011298,-0.615533406253592
0.00113,-0.6361404388644037
0.0011302,-0.6562330101215739
0.0011304,-0.6758007428770335
0.0011306,-0.6948336576956806
0.0011308,-0.7133221774519816
0.0011309999999999998,-0.73125713163326
0.0011312,-0.7486297603477143
0.0011313999999999999,-0.7654317180361592
0.0011316,-0.7816550768866569
0.0011317999999999999,-0.7972923299507471
0.001132,-0.8123363939612578
0.0011321999999999999,-0.8267806118507258
0.0011324,-0.8406187549707945
0.0011325999999999999,-0.8538450250120946
0.0011328,-0.866454055625247
0.001133,-0.8784409137431827
0.0011332,-0.889801100605539
0.0011334,-0.9005305524857778
0.0011336,-0.9106256411223906
0.0011338,-0.9200831738550258
0.001134,-0.9289003934673619
0.0011342,-0.9370749777379839
0.0011344,-0.9446050387014203
0.0011346,-0.9514891216210292
0.0011348,-0.9577262036762274
0.001135,-0.9633156923661613
0.0011352,-0.968257423632649
0.0011354,-0.9725516597048468
0.0011355999999999998,-0.976199086668899
0.0011358,-0.979200811765326
0.0011359999999999999,-0.9815583604176281
0.0011362,-0.9832736729954941
0.0011363999999999999,-0.9843491013161478
0.0011366,-0.9847874048876747
0.0011367999999999999,-0.9845917468981719
0.001137,-0.9837656899548408
0.0011371999999999999,-0.982313191577215
0.0011374,-0.9802385994488916
0.0011376,-0.9775466464322974
0.0011378,-0.9742424453510962
0.001138,-0.9703314835450848
0.0011382,-0.9658196172023991
0.0011384,-0.9607130654741973
0.0011386,-0.9550184043768367
0.0011388,-0.948742560486992
0.001139,-0.9418928044349285
0.0011392,-0.9344767442016478
0.0011394,-0.9265023182252838
0.0011396,-0.9179777883227187
0.0011397999999999998,-0.9089117324319701
0.00114,-0.8993130371814612
0.0011401999999999999,-0.8891908902920906
0.0011404,-0.8785547728180938
0.0011405999999999999,-0.8674144512330069
0.0011408,-0.8557799693667658
0.0011409999999999999,-0.8436616402004953
0.0011412,-0.8310700375249931
0.0011413999999999999,-0.818015987469735
0.0011416,-0.8045105599084355
0.0011417999999999999,-0.7905650597481388
0.001142,-0.7761910181079362
0.0011422,-0.761400183394398
0.0011424,-0.7462045122798632
0.0011426,-0.73061616059077
0.0011428,-0.7146474741121953
0.001143,-0.6983109793158486
0.0011432,-0.6816193740177935
0.0011434,-0.6645855179729648
0.0011436,-0.6472224234129791
0.0011438,-0.6295432455343385
0.001144,-0.6115612729432699
0.0011442,-0.5932899180645448
0.0011443999999999998,-0.5747427075203977
0.0011446,-0.5559332724867528
0.0011447999999999999,-0.5368753390332586
0.001145,-0.517582718453574
0.0011451999999999999,-0.49806929759307644
0.0011454,-0.47834902917990607
0.0011455999999999999,-0.458435922166721
0.0011458,-0.43834403208867345
0.0011459999999999999,-0.4180874514451953
0.0011462,-0.3976803001109821
0.0011464,-0.37713671578338603
0.0011466,-0.3564708444717634
0.0011468,-0.33569683103575154
0.001147,-0.3148288097778952
0.0011472,-0.29388089509746773
0.0011474,-0.27286717221075024
0.0011476,-0.25180168794446256
0.0011478,-0.230698441607443
0.001148,-0.2095713759470782
0.0011482,-0.18843436819553833
0.0011484,-0.16730122121181304
0.0011486,-0.14618565472473188
0.0011488,-0.12510129668276943
0.0011489999999999998,-0.10406167471531197
0.0011492,-0.08308020771113139
0.0011493999999999999,-0.062170197518888345
0.0011496,-0.04134482077437728
0.0011497999999999999,-0.020617120859937194
0.00115,-1.041982614783373e-14
0.0011501999999999999,0.020493788501804742
0.0011504,0.0408516478804878
0.0011505999999999999,0.06106114537705022
0.0011508,0.08111001955209876
0.001151,0.10098618744103183
0.0011512,0.12067775154718823
0.0011514,0.14017300666875127
0.0011516,0.15946044655630878
0.0011518,0.178528770396837
0.001152,0.1973668891214113
0.0011522,0.21596393153268614
0.0011524,0.23430925024971483
0.0011526,0.2523924274664551
0.0011528,0.2702032805218051
0.001153,0.2877318672778236
0.0011531999999999998,0.30496849130425874
0.0011534,0.3219037068663647
0.0011535999999999999,0.3385283237142913
0.0011538,0.3548334116717299
0.0011539999999999999,0.3708103050217191
0.0011542,0.38645060668828257
0.0011543999999999999,0.4017461922116977
0.0011546,0.4166892135164908
0.0011547999999999999,0.43127210247026543
0.001155,0.4454875742327402
0.0011551999999999999,0.4593286303934281
0.0011554,0.47278856189761237
0.0011556,0.48586095175938016
0.0011558,0.49853967756166306
0.001156,0.5108189137422743
0.0011562,0.5226931336663896
0.0011564,0.534157111484566
0.0011566,0.5452059237770113
0.0011568,0.5558349509837502
0.001157,0.5660398786214406
0.0011572,0.5758166982868984
0.0011574,0.5851617084483339
0.0011576,0.5940715150246717
0.0011577999999999998,0.6025430317542004
0.001158,0.6105734803533066
0.0011581999999999999,0.618160390466588
0.0011584,0.6253015994097345
0.0011585999999999999,0.6319952517063497
0.0011588,0.6382397984207017
0.0011589999999999999,0.6440339962876465
0.0011592,0.6493769066419615
0.0011593999999999999,0.654267894148761
0.0011596,0.658706625337304
0.0011598,0.6626930669402171
0.00116,0.6662274840406357
0.0011602,0.6693104380295547
0.0011604,0.6719427843761049
0.0011606,0.6741256702133005
0.0011608,0.6758605317421631
0.001161,0.6771490914570276
0.0011612,0.6779933551950921
0.0011614,0.6783956090133105
0.0011616,0.678358415895806
0.0011618,0.6778846122951341
0.001162,0.6769773045107864
0.0011622,0.6756398649084288
0.0011623999999999998,0.6738759279834307
0.0011626,0.6716893862723761
0.0011627999999999999,0.6690843861162864
0.001163,0.6660653232793563
0.0011631999999999999,0.6626368384271615
0.0011634,0.65880381246822
0.0011635999999999999,0.6545713617630532
0.0011638,0.6499448332047488
0.0011639999999999999,0.6449297991752873
0.0011642,0.6395320523817651
0.0011644,0.6337576005769299
0.0011646,0.6276126611681904
0.0011648,0.6211036557196946
0.001165,0.6142372043516888
0.0011652,0.6070201200418628
0.0011654,0.5994594028329606
0.0011656,0.5915622339514536
0.0011658,0.5833359698416043
0.001166,0.5747881361198008
0.0011662,0.5659264214535151
0.0011664,0.5567586713698832
0.0011665999999999998,0.5472928819981813
0.0011668,0.5375371937512808
0.0011669999999999999,0.5274998849505975
0.0011672,0.5171893653991664
0.0011673999999999999,0.5066141699078454
0.0011676,0.4957829517790189
0.0011677999999999999,0.48470447625289237
0.001168,0.4733876139207217
0.0011681999999999999,0.461841334110074
0.0011684,0.45007469824642266
0.0011685999999999999,0.4380968531961585
0.0011688,0.4259170245953393
0.001169,0.41354451016907573
0.0011692,0.40098867304597696
0.0011694,0.3882589350725223
0.0011696,0.375364770131546
0.0011698,0.36231569746981607
0.00117,0.3491212750387436
0.0011702,0.33579109285315184
0.0011704,0.3223347663720528
0.0011706,0.30876192990628154
0.0011708,0.2950822300568378
0.001171,0.2813053191886976
0.0011711999999999998,0.267440848943832
0.0011714,0.25349846379807706
0.0011715999999999999,0.2394877946655963
0.0011718,0.22541845255512194
0.0011719999999999999,0.21130002228214192
0.0011722,0.19714205624055592
0.0011723999999999999,0.18295406823815247
0.0011726,0.16874552739918713
0.0011727999999999999,0.1545258521382909
0.001173,0.14030440420884033
0.0011732,0.1260904828298706
0.0011734,0.11189331889450888
0.0011736,0.09772206926385225
0.0011738,0.08358581114910552
0.001174,0.06949353658572222
0.0011742,0.055454147002291565
0.0011744,0.04147644788752076
0.0011746,0.027569143558102607
0.0011748,0.013740832030636656
0.001175,-2.671158821824934e-15
0.0011752,-0.013644982072652016
0.0011753999999999998,-0.02718586476006531
0.0011756,-0.04061452435442718
0.0011757999999999998,-0.05392296743590477
0.001176,-0.06710333532205678
0.0011761999999999999,-0.08014790839549134
0.0011764,-0.09304911030812055
0.0011765999999999999,-0.10579951205941308
0.0011768,-0.11839183594740897
0.0011769999999999999,-0.13081895938989968
0.0011772,-0.1430739186147315
0.0011773999999999999,-0.15514991221705982
0.0011776,-0.1670403045824964
0.0011778,-0.17873862917428507
0.001178,-0.1902385916836273
0.0011782,-0.2015340730415149
0.0011784,-0.21261913229138327
0.0011786,-0.2234880093211647
0.0011788,-0.2341351274542507
0.001179,-0.24455509589817592
0.0011792,-0.25474271205064936
0.0011794,-0.26469296366214795
0.0011796,-0.27440103085470857
0.0011798,-0.2838622879963565
0.0011799999999999998,-0.29307230543116414
0.0011802,-0.30202685106449323
0.0011803999999999999,-0.3107218918034579
0.0011806,-0.3191535948527296
0.0011807999999999999,-0.3273183288655531
0.001181,-0.33521266495050356
0.0011811999999999999,-0.3428333775339984
0.0011814,-0.3501774450792766
0.0011815999999999999,-0.3572420506620833
0.0011818,-0.364024582403891
0.0011819999999999999,-0.3705226337632333
0.0011822,-0.3767340036860186
0.0011824,-0.3826566966156083
0.0011826,-0.3882889223638159
0.0011828,-0.39362909584368655
0.001183,-0.39867583666542145
0.0011832,-0.40342796859649555
0.0011834,-0.4078845188874846
0.0011836,-0.41204471746483556
0.0011838,-0.4159079959922462
0.001184,-0.4194739868020695
0.0011842,-0.4227425216985511
0.0011844,-0.42571363063445994
0.0011845999999999998,-0.4283875402631277
0.0011848,-0.4307646723675676
0.0011849999999999999,-0.4328456421687533
0.0011852,-0.43463125651506584
0.0011853999999999999,-0.43612251195494045
0.0011856,-0.4373205926949427
0.0011857999999999999,-0.43822686844542774
0.001186,-0.43884289215611877
0.0011861999999999999,-0.43917039764390126
0.0011864,-0.4392112971152694
0.0011866,-0.4389676785858515
0.0011868,-0.43844180319954207
0.001187,-0.4376361024497889
0.0011872,-0.4365531753056548
0.0011874,-0.4351957852453064
0.0011876,-0.43356685719962096
0.0011878,-0.43166947440868664
0.001188,-0.4295068751939371
0.0011882,-0.42708244964879716
0.0011884,-0.4243997362506361
0.0011886,-0.4214624183969978
0.0011887999999999998,-0.4182743208689498
0.001189,-0.41483940622457355
0.0011891999999999998,-0.4111617711255588
0.0011894,-0.40724564259985485
0.0011895999999999999,-0.4030953742435279
0.0011898,-0.39871544236470297
0.0011899999999999999,-0.3941104420728483
0.0011902,-0.3892850833162992
0.0011903999999999999,-0.38424418687128836
0.0011906,-0.37899268028541866
0.0011907999999999999,-0.37353559377887036
0.001191,-0.36787805610628027
0.0011912,-0.36202529038260933
0.0011914,-0.3559826098759299
0.0011916,-0.34975541377046326
0.0011918,-0.34334918290278504
0.001192,-0.3367694754745251
0.0011922,-0.33002192274449693
0.0011924,-0.3231122247034943
0.0011926,-0.3160461457347392
0.0011928,-0.30882951026321104
0.001193,-0.30146819839671596
0.0011932,-0.2939681415619894
0.0011933999999999998,-0.2863353181386162
0.0011936,-0.2785757490939764
0.0011937999999999999,-0.2706954936221316
0.001194,-0.26270064478951427
0.0011941999999999999,-0.25459732519058165
0.0011944,-0.2463916826160632
0.0011945999999999999,-0.23808988573695378
0.0011948,-0.22969811980685925
0.0011949999999999999,-0.22122258238566955
0.0011952,-0.21266947908720307
0.0011953999999999999,-0.20404501935373387
0.0011956,-0.19535541225984443
0.0011958,-0.18660686234855983
0.001196,-0.1778055655020655
0.0011962,-0.1689577048498933
0.0011964,-0.16006944671678483
0.0011966,-0.15114693661302658
0.0011968,-0.14219629526937072
0.001197,-0.13322361471924005
0.0011972,-0.12423495443021772
0.0011974,-0.11523633748747945
0.0011976,-0.10623374683092635
0.0011978,-0.09723312154870448
0.0011979999999999998,-0.08824035322876891
0.0011982,-0.07926128237086173
0.0011983999999999999,-0.0703016948607946
0.0011986,-0.06136731850887732
0.0011987999999999999,-0.0524638196546289
0.001199,-0.04359679983928137
0.0011991999999999999,-0.034771792548160464
0.0011994,-0.02599426002432254
0.0011995999999999999,-0.017269590155395646
0.0011998,-0.008603093434938957
0.0012,-2.0043625577441694e-15
0.0012002,0.0085345432537903
0.0012004,0.016995475478078677
0.0012006,0.025377824597473418
0.0012008,0.03367670995357238
0.001201,0.04188734486641533
0.0012012,0.05000503911195439
0.0012014,0.058025201314790636
0.0012016,0.065943341254896
0.0012018,0.07375507208769898
0.001202,0.08145611247639442
0.0012021999999999998,0.0890422886359838
0.0012024,0.09650953628805492
0.0012025999999999998,0.10385390252588064
0.0012028,0.11107154758915996
0.0012029999999999999,0.11815874654781489
0.0012032,0.125111890894602
0.0012033999999999999,0.1319274900459082
0.0012036,0.13860217275067646
0.0012037999999999999,0.14513268840696486
0.001204,0.1515159082862068
0.0012041999999999999,0.15774882666481654
0.0012044,0.16382856186333045
0.0012046,0.16975235719286702
0.0012048,0.17551758180921403
0.001205,0.18112173147447214
0.0012052,0.186562429226637
0.0012054,0.19183742595728376
0.0012056,0.19694460089774962
0.0012058,0.20188196201411363
0.001206,0.20664764631157712
0.0012062,0.2112399200485772
0.0012064,0.21565717886138358
0.0012066,0.21989794779963368
0.0012067999999999998,0.22396088127365488
0.001207,0.227844762914185
0.0012071999999999999,0.23154850534534158
0.0012074,0.23507114987173583
0.0012075999999999999,0.23841186608049683
0.0012078,0.24156995135936607
0.0012079999999999999,0.244544830331637
0.0012082,0.24733605420919652
0.0012083999999999999,0.2499433000646234
0.0012086,0.25236637002360846
0.0012088,0.25460519037879653
0.001209,0.25665981062638077
0.0012092,0.2585304024266536
0.0012094,0.2602172584899221
0.0012096,0.26172079138908116
0.0012098,0.2630415323003272
0.00121,0.26418012967339666
0.0012102,0.2651373478328593
0.0012104,0.2659140655119752
0.0012106,0.2665112743206651
0.0012108,0.2669300771491825
0.0012109999999999998,0.2671716865091284
0.0012112,0.2672374228134384
0.0012113999999999998,0.2671287125970345
0.0012116,0.2668470866798492
0.0012117999999999999,0.2663941782739559
0.001212,0.26577172103656155
0.0012121999999999999,0.264981547070655
0.0012124,0.2640255848750996
0.0012125999999999999,0.2629058572460158
0.0012128,0.2616244791312739
0.0012129999999999999,0.260183655439989
0.0012132,0.25858567880885824
0.0012134,0.2568329273272778
0.0012136,0.2549278622230947
0.0012138,0.25287302551096796
0.001214,0.2506710376052036
0.0012142,0.24832459489906925
0.0012144,0.24583646731245914
0.0012146,0.2432094958099364
0.0012148,0.2404465898910263
0.001215,0.2375507250548058
0.0012152,0.23452494024065274
0.0012154,0.2313723352472275
0.0012155999999999998,0.22809606813151256
0.0012158,0.2246993525899934
0.0012159999999999999,0.2211854553238696
0.0012162,0.21755769339021686
0.0012163999999999999,0.21381943154113417
0.0012166,0.20997407955269057
0.0012167999999999999,0.20602508954572388
0.001217,0.20197595330027254
0.0012171999999999999,0.1978301995656814
0.0012174,0.19359139136812945
0.0012175999999999999,0.18926312331760098
0.0012178,0.18484901891600816
0.001218,0.18035272786848588
0.0012182,0.1757779233994697
0.0012184,0.17112829957560252
0.0012186,0.1664075686370397
0.0012188,0.16161945833910493
0.001219,0.15676770930587364
0.0012192,0.15185607239757398
0.0012194,0.14688830609333262
0.0012196,0.14186817389111278
0.0012198,0.1367994417263147
0.00122,0.13168587541083798
0.0012201999999999998,0.12653123809402225
0.0012204,0.1213392877471674
0.0012205999999999999,0.11611377467314224
0.0012208,0.11085843904244692
0.0012209999999999999,0.10557700845745276
0.0012212,0.10027319554599912
0.0012213999999999999,0.09495069558597508
0.0012216,0.08961318416206485
0.0012217999999999999,0.08426431485618684
0.001222,0.07890771697274075
0.0012222,0.07354699330012374
0.0012224,0.06818571790955655
0.0012226,0.06282743399260966
0.0012228,0.057475651738395944
0.001223,0.052133846251739224
0.0012232,0.046805455513244276
0.0012234,0.041493878382420385
0.0012236,0.03620247264478743
0.0012238,0.03093455310403711
0.001224,0.025693389720020346
0.0012242,0.020482205793633176
0.0012243999999999998,0.015304176199264052
0.0012246,0.010162425665757733
0.0012247999999999998,0.005060027106601794
0.001225,3.3392723379325954e-15
0.0012251999999999999,-0.005014691180315381
0.0012254,-0.009981138483138492
0.0012255999999999999,-0.014896491945816279
0.0012258,-0.019757961007951054
0.0012259999999999999,-0.02456281587209505
0.0012262,-0.029308388811048643
0.0012263999999999999,-0.03399207542123172
0.0012266,-0.0386113358218739
0.0012268,-0.04316369579950431
0.001227,-0.04764674789759899
0.0012272,-0.052058152450947116
0.0012274,-0.05639563856467179
0.0012276,-0.06065700503755287
0.0012278,-0.06484012122966344
0.001228,-0.06894292787405391
0.0012282,-0.07296343783257438
0.0012284,-0.07689973679562521
0.0012286,-0.08074998392606857
0.0012288,-0.0845124124471057
0.0012289999999999998,-0.08818533017442087
0.0012292,-0.09176711999257743
0.0012293999999999999,-0.09525624027587976
0.0012296,-0.09865122525394243
0.0012297999999999999,-0.10195068532210305
0.00123,-0.10515330729707595
0.0012301999999999999,-0.10825785461803428
0.0012304,-0.11126316749358472
0.0012305999999999999,-0.11416816299490326
0.0012308,-0.11697183509553642
0.0012309999999999999,-0.11967325465826434
0.0012312,-0.12227156936953396
0.0012314,-0.12476600362193419
0.0012316,-0.12715585834533094
0.0012318,-0.1294405107871486
0.001232,-0.13161941424249501
0.0012322,-0.13369209773467866
0.0012324,-0.13565816564686706
0.0012326,-0.13751729730549933
0.0012328,-0.13926924651625136
0.001233,-0.14091384105322546
0.0012332,-0.14245098210221024
0.0012334,-0.1438806436587452
0.0012335999999999998,-0.1452028718818575
0.0012338,-0.14641778440430858
0.0012339999999999999,-0.14752556960019195
0.0012342,-0.14852648581081998
0.0012343999999999999,-0.14942086052976647
0.0012346,-0.15020908954803905
0.0012347999999999999,-0.15089163606029465
0.001235,-0.1514690297331061
0.0012351999999999999,-0.15194186573623567
0.0012354,-0.15231080373794872
0.0012356,-0.15257656686536739
0.0012358,-0.152739940630919
0.001236,-0.15280177182591148
0.0012362,-0.15276296738232567
0.0012364,-0.15262449320387433
0.0012366,-0.1523873729674361
0.0012368,-0.15205268689595722
0.001237,-0.15162157050392935
0.0012372,-0.1510952133165684
0.0012374,-0.15047485756381168
0.0012376,-0.14976179685028082
