0.0015852,9.156302634035664e-08
0.0015853999999999998,9.021810351547035e-08
0.0015856,8.813502855578142e-08
0.0015857999999999998,8.534865849000592e-08
0.001586,8.189905184542598e-08
0.0015861999999999998,7.783100586769607e-08
0.0015864,7.31935638862365e-08
0.0015865999999999999,6.80394977348414e-08
0.0015868,6.242477023743393e-08
0.0015869999999999999,5.640798282423961e-08
0.0015872,5.0049813353596714e-08
0.0015873999999999999,4.3412449181863313e-08
0.0015876,3.655902044715491e-08
0.0015877999999999999,2.955303841678289e-08
0.001588,2.2457843591624543e-08
0.0015882,1.5336068069310818e-08
0.0015884,8.249116440548024e-09
0.0015886,1.2566692359340982e-09
0.0015888,-5.5837873466733755e-09
0.001589,-1.221740201546152e-08
0.0015892,-1.8592366174054014e-08
0.0015894,-2.466028619500199e-08
0.0015895999999999998,-3.037651781331328e-08
0.0015898,-3.5700460655700986e-08
0.0015899999999999998,-4.059581130891058e-08
0.0015902,-4.503077372352295e-08
0.0015903999999999998,-4.897822614279299e-08
0.0015906,-5.2415844138297664e-08
0.0015907999999999999,-5.53261797198518e-08
0.001591,-5.769669686469831e-08
0.0015911999999999999,-5.951976417661351e-08
0.0015914,-6.079260573657377e-08
0.0015915999999999999,-6.151721154043982e-08
0.0015918,-6.170020923306773e-08
0.0015919999999999999,-6.135269914034547e-08
0.0015922,-6.049005486864011e-08
0.0015924,-5.9131691983514936e-08
0.0015926,-5.7300807494630137e-08
0.0015928,-5.5024093060513467e-08
0.001593,-5.233142498409271e-08
0.0015932,-4.925553419736312e-08
0.0015934,-4.5831659530192905e-08
0.0015936,-4.209718762492712e-08
0.0015938,-3.809128289399463e-08
0.001594,-3.385451092407903e-08
0.0015941999999999998,-2.9428458706627367e-08
0.0015944,-2.4855355022809413e-08
0.0015945999999999998,-2.0177694231843157e-08
0.0015948,-1.5437866606037938e-08
0.0015949999999999998,-1.0677798226660236e-08
0.0015952,-5.938603301461784e-09
0.0015953999999999999,-1.2602515918306193e-09
0.0015956,3.318746555789061e-09
0.0015957999999999999,7.761635288324142e-09
0.001596,1.2033686373383452e-08
0.0015961999999999999,1.6102448550439313e-08
0.0015964,1.9937971528164817e-08
0.0015965999999999999,2.3513003304352548e-08
0.0015968,2.680315974487109e-08
0.001597,2.978706562099118e-08
0.0015972,3.244646656800325e-08
0.0015974,3.47663116900776e-08
0.0015976,3.673480679452252e-08
0.0015978,3.834343849090023e-08
0.001598,3.958696963476706e-08
0.0015982,4.046340683029962e-08
0.0015983999999999998,4.0973940928855107e-08
0.0015986,4.1122861670034013e-08
0.0015987999999999998,4.091744780659818e-08
0.001599,4.0367834233167763e-08
0.0015991999999999998,3.948685780007262e-08
0.0015994,3.828988363681606e-08
0.0015995999999999999,3.679461393376116e-08
0.0015998,3.502088123505584e-08
0.0015999999999999999,3.2990428380207054e-08
0.0016002,3.072667729568287e-08
0.0016003999999999999,2.8254488881619843e-08
0.0016006,2.5599916261846704e-08
0.0016007999999999999,2.2789953668967513e-08
0.001601,1.98522832196278e-08
0.0016011999999999999,1.6815021800177128e-08
0.0016014,1.3706470229039312e-08
0.0016016,1.0554866791698172e-08
0.0016018,7.388147156608639e-09
0.001602,4.233712578452092e-09
0.0016022,1.1182081785159027e-09
0.0016024,-1.9326870366615027e-09
0.0016026,-4.894456897439973e-09
0.0016028,-7.743930162871769e-09
0.0016029999999999998,-1.0459446769033952e-08
0.0016032,-1.3021007185527494e-08
0.0016033999999999998,-1.5410404001471786e-08
0.0016036,-1.7611335035842876e-08
0.0016037999999999998,-1.960949744195561e-08
0.001604,-2.1392662451817704e-08
0.0016041999999999999,-2.2950730580393227e-08
0.0016044,-2.4275767281793773e-08
0.0016045999999999999,-2.536201921728766e-08
0.0016048,-2.6205911457514663e-08
0.0016049999999999999,-2.6806026097192726e-08
0.0016052,-2.716306290864368e-08
0.0016053999999999999,-2.727978279964163e-08
0.0016056,-2.7160934970336122e-08
0.0016058,-2.6813168782531118e-08
0.001606,-2.624493146155681e-08
0.0016062,-2.546635284581057e-08
0.0016064,-2.4489118481120302e-08
0.0016066,-2.332633242616207e-08
0.0016068,-2.1992371190716183e-08
0.001607,-2.0502730270764833e-08
0.0016072,-1.887386477282022e-08
0.0016074,-1.712302563505599e-08
0.0016075999999999998,-1.5268092954396654e-08
0.0016078,-1.3327407917549715e-08
0.0016079999999999998,-1.131960481004312e-08
0.0016082,-9.263444541375979e-09
0.0016083999999999998,-7.177651077012113e-09
0.0016086,-5.080752109541595e-09
0.0016087999999999999,-2.9909252332777414e-09
0.001609,-9.25850808745472e-10
0.0016091999999999999,1.0974273820155504e-09
0.0016094,3.0626326819739827e-09
0.0016095999999999999,4.954376399454626e-09
0.0016098,6.758268139625067e-09
0.0016099999999999999,8.461014933715234e-09
0.0016102,1.0050508585401767e-08
0.0016104,1.1515900768817617e-08
0.0016106,1.284766552892741e-08
0.0016108,1.4037648951499473e-08
0.001611,1.5079105885586396e-08
0.0016112,1.5966723715342916e-08
0.0016114,1.6696633289201903e-08
0.0016116,1.7266407222031305e-08
0.0016117999999999998,1.7675045889047478e-08
0.001612,1.792295152818501e-08
0.0016121999999999998,1.8011890959647742e-08
0.0016124,1.794494751674118e-08
0.0016125999999999998,1.7726462860370763e-08
0.0016128,1.736196942016047e-08
0.0016129999999999999,1.685811426766861e-08
0.0016132,1.622257528124827e-08
0.0016133999999999999,1.5463970507510675e-08
0.0016136,1.4591761660855477e-08
0.0016137999999999999,1.3616152730130664e-08
0.001614,1.254798467998957e-08
0.0016141999999999999,1.139862724425185e-08
0.0016144,1.017986880929134e-08
0.0016145999999999999,8.90380537786886e-09
0.0016148,7.582729587597e-09
0.001615,6.229020734349207e-09
0.0016152,4.855036719113214e-09
0.0016154,3.4730087982165165e-09
0.0016156,2.0949399713257107e-09
0.0016158,7.325077902816405e-10
0.001616,-6.03027685135015e-10
0.0016162,-1.9009101201772647e-09
0.0016163999999999998,-3.1509667285017505e-09
0.0016166,-4.343681157130136e-09
0.0016167999999999998,-5.4702589765343735e-09
0.001617,-6.522685394020827e-09
0.0016171999999999998,-7.493774884467269e-09
0.0016174,-8.377212509401135e-09
0.0016175999999999999,-9.167586772217363e-09
0.0016178,-9.860413933711577e-09
0.0016179999999999999,-1.0452153787235037e-08
0.0016182,-1.0940216966087336e-08
0.0016183999999999999,-1.1322963926677023e-08
0.0016186,-1.1599695818924496e-08
0.0016187999999999999,-1.1770637519868257e-08
0.001619,-1.1836913166967393e-08
0.0016192,-1.1800514583776245e-08
0.0016194,-1.1664263042092003e-08
0.0016196,-1.143176485104877e-08
0.0016198,-1.1107361304644825e-08
0.00162,-1.0696073554656181e-08
0.0016202,-1.0203543005590172e-08
0.0016204,-9.635967852232977e-09
0.0016205999999999998,-9.000036398256316e-09
0.0016208,-8.302857806433345e-09
0.0016209999999999998,-7.551890937113457e-09
0.0016212,-6.754871931996714e-09
0.0016213999999999998,-5.919741194940428e-09
0.0016216,-5.054570410758295e-09
0.0016217999999999998,-4.1674902269949335e-09
0.001622,-3.2666192026056816e-09
0.0016221999999999999,-2.3599946019116897e-09
0.0016224,-1.4555055820725534e-09
0.0016225999999999999,-5.608292884752118e-10
0.0016228,3.1662966526483286e-10
0.0016229999999999999,1.1697958966042424e-09
0.0016232,1.9919757401862633e-09
0.0016233999999999999,2.7769051740058466e-09
0.0016236,3.5187928865456068e-09
0.0016238,4.212358234847176e-09
0.001624,4.852863893478945e-09
0.0016242,5.43614304485221e-09
0.0016244,5.958621011868801e-09
0.0016246,6.417331284029508e-09
0.0016248,6.809925937460534e-09
0.001625,7.134680497434502e-09
0.0016251999999999998,7.390493338474475e-09
0.0016254,7.576879761679578e-09
0.0016255999999999998,7.6939609311812e-09
0.0016258,7.742447891277307e-09
0.0016259999999999998,7.723620922581324e-09
0.0016262,7.63930452916233e-09
0.0016263999999999999,7.491838378973277e-09
0.0016266,7.284044546652655e-09
0.0016267999999999999,7.0191914309276045e-09
0.001627,6.700954738205121e-09
0.0016271999999999999,6.333375939476567e-09
0.0016274,5.920818619279124e-09
0.0016275999999999999,5.467923143251546e-09
0.0016278,4.9795600746753884e-09
0.0016279999999999999,4.460782770553882e-09
0.0016282,3.9167795841212355e-09
0.0016284,3.3528260935683104e-09
0.0016286,2.774237766090234e-09
0.0016288,2.1863234525752914e-09
0.001629,1.5943400912779453e-09
0.0016292,1.00344897911341e-09
0.0016294,4.186739468509697e-10
0.0016296,-1.5513825018687755e-10
0.0016297999999999998,-7.133550410579158e-10
0.00163,-1.251592391438499e-09
0.0016301999999999998,-1.7657461728450794e-09
0.0016304,-2.2520203537858993e-09
0.0016305999999999998,-2.706951849857036e-09
0.0016308,-3.1274319025892954e-09
0.0016309999999999999,-3.510723889850492e-09
0.0016312,-3.854477503679632e-09
0.0016313999999999999,-4.156739264210905e-09
0.0016316,-4.415959370583401e-09
0.0016317999999999999,-4.630994921167145e-09
0.001632,-4.801109565804858e-09
0.0016321999999999999,-4.925969681851294e-09
0.0016324,-5.005637193354636e-09
0.0016326,-5.040559178584448e-09
0.0016328,-5.031554435070405e-09
0.001633,-4.97979719323241e-09
0.0016332,-4.886798189408808e-09
0.0016334,-4.75438332651076e-09
0.0016336,-4.584670165556896e-09
0.0016338,-4.380042503910889e-09
0.0016339999999999998,-4.1431233060818015e-09
0.0016342,-3.876746260478231e-09
0.0016343999999999998,-3.5839262404673528e-09
0.0016346,-3.2678289505621494e-09
0.0016347999999999998,-2.931740038540458e-09
0.001635,-2.5790339518682668e-09
0.0016351999999999998,-2.2131428120526507e-09
0.0016354,-1.8375255735290442e-09
0.0016355999999999999,-1.4556377246185616e-09
0.0016358,-1.070901776944289e-09
0.0016359999999999999,-6.866787768138157e-10
0.0016362,-3.0624105739845725e-10
0.0016363999999999999,6.725356554162133e-11
0.0016366,4.3078596915686117e-10
0.0016367999999999999,7.814981036027898e-10
0.001637,1.1167134297083648e-09
0.0016372,1.4339552875615036e-09
0.0016374,1.7309630903017434e-09
0.0016376,2.0057062587404756e-09
0.0016378,2.256395833949085e-09
0.001638,2.4814937264776107e-09
0.0016382,2.6797195822014586e-09
0.0016384,2.850055265768617e-09
0.0016385999999999998,2.991746983057245e-09
0.0016388,3.104305083791242e-09
0.0016389999999999998,3.1875016043601667e-09
0.0016392,3.2413656287807516e-09
0.0016393999999999998,3.266176562524811e-09
0.0016396,3.2624554294780487e-09
0.0016397999999999999,3.2309543165018885e-09
0.00164,3.17264410284574e-09
0.0016401999999999999,3.088700622935951e-09
0.0016404,2.9804894207791477e-09
0.0016405999999999999,2.8495492623333354e-09
0.0016408,2.69757457866768e-09
0.0016409999999999999,2.526397017570166e-09
0.0016412,2.3379662844244666e-09
0.0016413999999999999,2.134330454739479e-09
0.0016416,1.91761594062827e-09
0.0016418,1.6900072919287045e-09
0.001642,1.4537270094883315e-09
0.0016422,1.2110155435747053e-09
0.0016424,9.641116443875965e-10
0.0016426,7.152332244207154e-10
0.0016428,4.665588839763038e-10
0.001643,2.2021024161536655e-10
0.0016431999999999998,-2.1764799176345742e-11
0.0016434,-2.574077271932382e-10
0.0016435999999999998,-4.848639367727874e-10
0.0016438,-7.023959820511711e-10
0.0016439999999999998,-9.083954903420264e-10
0.0016442,-1.1013936663959903e-09
0.0016443999999999999,-1.2800703331013447e-09
0.0016446,-1.4432614681662047e-09
0.0016447999999999999,-1.5899652102536525e-09
0.001645,-1.7193463218699836e-09
0.0016451999999999999,-1.830739109886047e-09
0.0016454,-1.9236488177990496e-09
0.0016455999999999999,-1.9977515166153947e-09
0.0016458,-2.052892533449576e-09
0.001646,-2.089083468505572e-09
0.0016462,-2.1064978619464806e-09
0.0016464,-2.1054655821934563e-09
0.0016466,-2.0864660163631513e-09
0.0016468,-2.0501201517878347e-09
0.001647,-1.997181644829402e-09
0.0016472,-1.928526979449729e-09
0.0016473999999999998,-1.8451448232097396e-09
0.0016476,-1.7481246925265441e-09
0.0016477999999999998,-1.638645042099718e-09
0.001648,-1.5179608954389607e-09
0.0016481999999999998,-1.3873911343874472e-09
0.0016484,-1.2483055654561477e-09
0.0016485999999999998,-1.1021118797024269e-09
0.0016488,-9.502426208115226e-10
0.0016489999999999999,-7.941422730583508e-10
0.0016492,-6.35254576925782e-10
0.0016493999999999999,-4.750101754683433e-10
0.0016496,-3.1481468901215297e-10
0.0016497999999999999,-1.5603730962894999e-10
0.00165,9.859452786003074e-24
0.0016501999999999999,1.5203262605965114e-10
0.0016504,2.9886267198542284e-10
0.0016506,4.3936751455443906e-10
0.0016508,5.725074950283018e-10
0.001651,6.973327014734214e-10
0.0016512,8.129888073177014e-10
0.0016514,9.187219402080579e-10
0.0016516,1.013882564230294e-09
0.0016518,1.0979283674661718e-09
0.0016519999999999998,1.1704261556160291e-09
0.0016522,1.2310527609362325e-09
0.0016523999999999998,1.2795949839692443e-09
0.0016526,1.3159485934030908e-09
0.0016527999999999998,1.340116416843772e-09
0.001653,1.35220556225333e-09
0.0016531999999999999,1.3524238162568967e-09
0.0016534,1.3410752714077749e-09
0.0016535999999999999,1.3185552397883676e-09
0.0016538,1.2853445149813218e-09
0.0016539999999999999,1.242003048451443e-09
0.0016542,1.1891631097108917e-09
0.0016543999999999999,1.1275220022938739e-09
0.0016546,1.0578344095265312e-09
0.0016547999999999999,9.80904445359763e-10
0.001655,8.975774861217082e-10
0.0016552,8.087318589835287e-10
0.0016554,7.152704622002421e-10
0.0016556,6.181123908499417e-10
0.0016558,5.181846398369474e-10
0.001656,4.1641395341532523e-10
0.0016562,3.1371888743956214e-10
0.0016564,2.110021470130127e-10
0.0016565999999999998,1.0914325821913111e-10
0.0016568,8.991628232554044e-12
0.0016569999999999998,-8.863995663049829e-11
0.0016572,-1.8298135041579083e-10
0.0016573999999999998,-2.7331054536732274e-10
0.0016576,-3.589586143872971e-10
0.0016577999999999999,-4.3931407004260956e-10
0.001658,-5.138266177935991e-10
0.0016581999999999999,-5.820102868984856e-10
0.0016584,-6.434459282275967e-10
0.0016585999999999999,-6.977830739417525e-10
0.0016588,-7.447411596046536e-10
0.0016589999999999999,-7.841101147655035e-10
0.0016592,-8.157503333195076e-10
0.0016594,-8.39592039992752e-10
0.0016596,-8.556340740645626e-10
0.0016598,-8.639421159018399e-10
0.00166,-8.646463860073467e-10
0.0016602,-8.579388500448434e-10
0.0016604,-8.440699666841873e-10
0.0016606,-8.233450180810416e-10
0.0016607999999999998,-7.961200653596026e-10
0.001661,-7.627975735896641e-10
0.0016611999999999998,-7.238217524330974e-10
0.0016614,-6.796736598786236e-10
0.0016615999999999998,-6.308661172870789e-10
0.0016618,-5.779384843356366e-10
0.0016619999999999998,-5.214513423913462e-10
0.0016622,-4.619811343637828e-10
0.0016623999999999999,-4.0011480821541237e-10
0.0016626,-3.364445100400528e-10
0.0016627999999999999,-2.715623710055649e-10
0.001663,-2.0605543048635766e-10
0.0016631999999999999,-1.4050073544535626e-10
0.0016634,-7.546065355749868e-11
0.0016635999999999999,-1.1478434755800883e-11
0.0016638,5.092594716228794e-11
0.001664,1.1125964446362491e-10
0.0016642,1.6906045193265215e-10
0.0016644,2.2389996835912827e-10
0.0016646,2.7538638518368563e-10
0.0016648,3.2316688809760524e-10
0.001665,3.6692966109221717e-10
0.0016652,4.0640548614639715e-10
0.0016653999999999998,4.4136893539569137e-10
0.0016656,4.716391562121907e-10
0.0016657999999999998,4.97080253115071e-10
0.001666,5.176012737936922e-10
0.0016661999999999998,5.331558097397289e-10
0.0016664,5.437412250228378e-10
0.0016665999999999999,5.493975295874839e-10
0.0016668,5.50205916075393e-10
0.0016669999999999999,5.462869815733204e-10
0.0016672,5.377986578332477e-10
0.0016673999999999999,5.249338754015619e-10
0.0016676,5.079179887135475e-10
0.0016677999999999999,4.870059905553516e-10
0.001668,4.624795453597808e-10
0.0016681999999999999,4.346438715876472e-10
0.0016684,4.038245039468225e-10
0.0016686,3.703639664290666e-10
0.0016688,3.3461838709345834e-10
0.001669,2.9695408521642244e-10
0.0016692,2.577441608570396e-10
0.0016694,2.1736511607705905e-10
0.0016695999999999998,1.7619353601191317e-10
0.0016698,1.346028567318945e-10
0.0016699999999999998,9.296024537796825e-11
0.0016702,5.162361641655745e-11
0.0016703999999999998,1.0938806063438871e-11
0.0016706,-2.8763075020599696e-11
0.0016707999999999998,-6.71680927167155e-11
0.001671,-1.0398172824257068e-10
0.0016711999999999999,-1.3893089111743988e-10
0.0016714,-1.7176569496767858e-10
0.0016715999999999999,-2.02260987178165e-10
0.0016718,-2.3021762575114594e-10
0.0016719999999999999,-2.5546349908318206e-10
0.0016722,-2.778542866951502e-10
0.0016723999999999999,-2.972739612303182e-10
0.0016726,-3.136350342522176e-10
0.0016728,-3.2687855051081217e-10
0.001673,-3.3697383738516025e-10
0.0016732,-3.439180181386595e-10
0.0016734,-3.477352994266246e-10
0.0016736,-3.484760451597945e-10
0.0016738,-3.4621565034571443e-10
0.001674,-3.4105322988828656e-10
0.0016741999999999998,-3.3311013852106724e-10
0.0016744,-3.22528339073074e-10
0.0016745999999999998,-3.0946863711451196e-10
0.0016748,-2.9410880070021186e-10
0.0016749999999999998,-2.766415844204764e-10
0.0016752,-2.57272677281804e-10
0.0016753999999999998,-2.3621859407761517e-10
0.0016756,-2.1370452987161233e-10
0.0016757999999999999,-1.8996219701451266e-10
0.001676,-1.6522766374636482e-10
0.0016761999999999999,-1.397392129196385e-10
0.0016764,-1.1373523870902782e-10
0.0016765999999999999,-8.745219837547352e-11
0.0016768,-6.112263522059199e-11
0.0016769999999999999,-3.497328782944135e-11
0.0016772,-9.223299552348458e-12
0.0016774,1.5917459055268007e-11
0.0016776,4.024994342756313e-11
0.0016778,6.358735378342351e-11
0.001678,8.575641091175655e-11
0.0016782,1.0659848179637141e-10
0.0016784,1.2597054941234372e-10
0.0016786,1.4374602251753373e-10
0.0016787999999999998,1.5981538275094155e-10
0.001679,1.7408666782056548e-10
0.0016791999999999998,1.8648579100679974e-10
0.0016794,1.96956698608718e-10
0.0016795999999999998,2.0546136831189478e-10
0.0016798,2.1197965274509644e-10
0.0016799999999999999,2.1650897371116251e-10
0.0016802,2.1906387371525622e-10
0.0016803999999999999,2.1967543246445523e-10
0.0016806,2.1839055696884475e-10
0.0016807999999999999,2.1527115473100386e-10
0.001681,2.1039320026249033e-10
0.0016811999999999999,2.0384570580979242e-10
0.0016814,1.9572960770455845e-10
0.0016816,1.861565801735329e-10
0.0016818,1.7524778874990595e-10
0.001682,1.6313259562283742e-10
0.0016822,1.4994722934353421e-10
0.0016824,1.3583343128108337e-10
0.0016826,1.2093709108762684e-10
0.0016828,1.0540688319880997e-10
0.0016829999999999998,8.939291606328647e-11
0.0016832,7.304540537152803e-11
0.0016833999999999998,5.6513382045422524e-11
0.0016836,3.99434451607166e-11
0.0016837999999999998,2.3478569316208938e-11
0.001684,7.256975237012353e-12
0.0016841999999999998,-8.588928378754253e-12
0.0016844,-2.3933524591457377e-11
0.0016845999999999999,-3.865888321686106e-11
0.0016848,-5.2655565676672923e-11
0.0016849999999999999,-6.582333521112618e-11
0.0016852,-7.807176889787305e-11
0.0016853999999999999,-8.932076886210887e-11
0.0016856,-9.950097100076777e-11
0.0016857999999999999,-1.0855405047083021e-10
0.001686,-1.1643292410031138e-10
0.0016862,-1.2310185076332608e-10
0.0016864,-1.285364316105922e-10
0.0016866,-1.3272351285732467e-10
0.0016868,-1.3566099459657663e-10
0.001687,-1.3735754982042108e-10
0.0016872,-1.3783225849196453e-10
0.0016874,-1.371141621106799e-10
0.0016875999999999998,-1.3524174475123756e-10
0.0016878,-1.3226234702678145e-10
0.0016879999999999998,-1.2823151983062648e-10
0.0016882,-1.2321232504310996e-10
0.0016883999999999998,-1.1727459065244737e-10
0.0016886,-1.1049412792901542e-10
0.0016887999999999998,-1.0295191841254193e-10
0.001689,-9.473327852087114e-11
0.0016891999999999999,-8.592700957081412e-11
0.0016894,-7.662454091510836e-11
0.0016895999999999999,-6.691907375106052e-11
0.0016898,-5.690473294462741e-11
0.0016899999999999999,-4.667573394685798e-11
0.0016902,-3.632557155638053e-11
0.0016903999999999999,-2.5946236911697498e-11
0.0016906,-1.5627468679658127e-11
0.0016908,-5.456043950932574e-12
0.001691,4.484886138473829e-12
0.0016912,1.4116411561820918e-11
0.0016914,2.3364425380435566e-11
0.0016916,3.216012915991629e-11
0.0016918,4.044047901587894e-11
0.001692,4.814857006878671e-11
0.0016921999999999998,5.5233957678008634e-11
0.0016924,6.165291441360671e-11
0.0016925999999999998,6.736862230619174e-11
0.0016928,7.235130048446343e-11
0.0016929999999999998,7.657826886349108e-11
0.0016932,8.003394907907643e-11
0.0016933999999999999,8.270980437124271e-11
0.0016936,8.460422059893993e-11
0.0016937999999999999,8.572233101537246e-11
0.001694,8.60757878457294e-11
0.0016941999999999999,8.56824840841089e-11
0.0016944,8.456622926165937e-11
0.0016945999999999999,8.27563832318608e-11
0.0016948,8.028745226974358e-11
0.001695,7.719865198899636e-11
0.0016952,7.353344174339012e-11
0.0016954,6.933903529713882e-11
0.0016956,6.466589262201166e-11
0.0016958,5.956719770902794e-11
0.001696,5.409832726894136e-11
0.0016962,4.831631514106152e-11
0.0016963999999999998,4.227931713487267e-11
0.0016966,3.604608089588479e-11
0.0016967999999999998,2.967542521832567e-11
0.001697,2.3225733024397905e-11
0.0016971999999999998,1.6754461997247703e-11
0.0016974,1.0317676592661547e-11
0.0016975999999999998,3.969604869277104e-12
0.0016978,-2.2377767318696452e-12
0.0016979999999999999,-8.25512785323451e-12
0.0016982,-1.4036095469379438e-11
0.0016983999999999999,-1.953762980869756e-11
0.0016986,-2.472026320092899e-11
0.0016987999999999999,-2.9548350470288576e-11
0.001699,-3.399026986303199e-11
0.0016991999999999999,-3.8018583865889606e-11
0.0016994,-4.161015963482286e-11
0.0016996,-4.474624910906317e-11
0.0016998,-4.74125292304292e-11
0.0017,-4.959910301991998e-11
0.0017002,-5.130046257991727e-11
0.0017004,-5.251541538872434e-11
0.0017006,-5.324697553278146e-11
0.0017008,-5.350222177826846e-11
0.0017009999999999998,-5.3292124617223305e-11
0.0017012,-5.263134463141703e-11
0.0017013999999999998,-5.153800469979793e-11
0.0017016,-5.0033438730808424e-11
0.0017017999999999998,-4.8141919729167236e-11
0.001702,-4.589037010709515e-11
0.0017021999999999999,-4.33080572226804e-11
0.0017024,-4.042627717280622e-11
0.0017025999999999999,-3.727802988587307e-11
0.0017028,-3.389768855007044e-11
0.0017029999999999999,-3.032066637824598e-11
0.0017032,-2.6583083650020833e-11
0.0017033999999999999,-2.2721437888596397e-11
0.0017036,-1.8772279923220735e-11
0.0017037999999999999,-1.4771898462005877e-11
0.001704,-1.0756015653477982e-11
0.0017042,-6.759495952312892e-12
0.0017044,-2.8160704259102925e-12
0.0017046,1.0419215536263014e-12
0.0017048,4.7837714911288486e-12
0.001705,8.380620295591632e-12
0.0017051999999999998,1.1805654845177194e-11
0.0017054,1.5034281507620374e-11
0.0017055999999999998,1.804427576204206e-11
0.0017058,2.0815907297845522e-11
0.0017059999999999998,2.3332040194755808e-11
0.0017062,2.5578208013746734e-11
0.0017063999999999998,2.754266384940894e-11
0.0017066,2.9216405608546427e-11
0.0017067999999999999,3.0593176985838946e-11
0.001707,3.1669444803634394e-11
0.0017071999999999999,3.244435356800367e-11
0.0017074,3.2919658265726464e-11
0.0017075999999999999,3.309963658583941e-11
0.0017078,3.29909818936617e-11
0.0017079999999999999,3.260267841408332e-11
0.0017082,3.1945860193606674e-11
0.0017084,3.1033655506676875e-11
0.0017086,2.988101845083167e-11
0.0017088,2.850454953702362e-11
0.001709,2.6922307125862693e-11
0.0017092,2.5153611587925004e-11
0.0017094,2.3218844076488396e-11
0.0017096,2.1139241794914835e-11
0.0017097999999999998,1.8936691618550502e-11
0.00171,1.6633523893323522e-11
0.0017101999999999998,1.4252308180911155e-11
0.0017104,1.1815652654027927e-11
0.0017105999999999998,9.34600876664062e-12
0.0017108,6.86548273277929e-12
0.0017109999999999998,4.395655246472294e-12
0.0017112,1.957410763951325e-12
0.0017113999999999999,-4.2922244968195826e-13
0.0017116,-2.7452204337682604e-12
0.0017117999999999999,-4.972698861713393e-12
0.001712,-7.095034779866934e-12
0.0017121999999999999,-9.096974088245952e-12
0.0017124,-1.0964724237211273e-11
0.0017125999999999999,-1.26860317562984e-11
0.0017128,-1.4250244372823761e-11
0.001713,-1.5648357617451088e-11
0.0017132,-1.6873045950426836e-11
0.0017134,-1.7918678574623266e-11
0.0017136,-1.8781320228802117e-11
0.0017138,-1.9458717375665803e-11
0.001714,-1.995027031354616e-11
0.0017142,-2.025699184690395e-11
0.0017143999999999998,-2.0381453248932325e-11
0.0017146,-2.0327718338344068e-11
0.0017147999999999998,-2.010126657183938e-11
0.001715,-1.970890612301305e-11
0.0017151999999999998,-1.9158677977505283e-11
0.0017154,-1.8459752122637965e-11
0.0017155999999999999,-1.7622316947619007e-11
0.0017158,-1.6657462997465454e-11
0.0017159999999999999,-1.5577062240370963e-11
0.0017162,-1.4393644014173926e-11
0.0017163999999999999,-1.3120268813516272e-11
0.0017166,-1.1770401065051602e-11
0.0017167999999999999,-1.035778201462927e-11
0.001717,-8.896303817592101e-12
0.0017171999999999999,-7.399885882389811e-12
0.0017174,-5.88235446854652e-12
0.0017176,-4.357326483862339e-12
0.0017178,-2.838098362849545e-12
0.001718,-1.3375408397600463e-12
0.0017182,1.3199964418951062e-13
0.0017184,1.5587922378262035e-12
0.0017185999999999998,2.9318051012416645e-12
0.0017188,4.240780455462816e-12
0.0017189999999999998,5.476300850921402e-12
0.0017192,6.629846332377246e-12
0.0017193999999999998,7.693842265456459e-12
0.0017196,8.661697677114137e-12
0.0017197999999999998,9.527834048251095e-12
0.00172,1.0287704580743793e-11
0.0017201999999999999,1.0937804042616276e-11
0.0017204,1.1475669373341295e-11
0.0017205999999999999,1.1899871305748767e-11
0.0017208,1.2209997331171956e-11
0.0017209999999999999,1.2406626399830215e-11
0.0017212,1.2491295808565257e-11
0.0017213999999999999,1.2466460782574588e-11
0.0017216,1.2335447306402817e-11
0.0017218,1.2102398801876798e-11
0.001722,1.1772217286768528e-11
0.0017222,1.1350499677558693e-11
0.0017224,1.0843469922691772e-11
0.0017226,1.0257907669199474e-11
0.0017228,9.601074175451127e-12
0.001723,8.880636186336887e-12
0.0017231999999999998,8.104588484356233e-12
0.0017234,7.281175821256252e-12
0.0017235999999999998,6.418814920180573e-12
0.0017238,5.526017218019043e-12
0.0017239999999999998,4.611312992312569e-12
0.0017242,3.683177486690972e-12
0.0017243999999999998,2.7499596142512657e-12
0.0017246,1.819813779441508e-12
0.0017247999999999999,9.006353168723488e-13
0.001725,-9.558022381762535e-27
0.0017251999999999999,-8.748919752899195e-13
0.0017254,-1.7172671773147476e-12
0.0017255999999999999,-2.520824992300323e-12
0.0017258,-3.27977829490635e-12
0.0017259999999999999,-3.9888885388615756e-12
0.0017262,-4.643495124709317e-12
0.0017264,-5.239538955081462e-12
0.0017266,-5.773580140580242e-12
0.0017268,-6.2428098708310195e-12
0.001727,-6.645056515156286e-12
0.0017272,-6.978786065212027e-12
0.0017274,-7.243097077532989e-12
0.0017276,-7.437710316782666e-12
0.0017277999999999998,-7.562953340510319e-12
0.001728,-7.619740302890774e-12
0.0017281999999999998,-7.609547288246447e-12
0.0017284,-7.534383514773162e-12
0.0017285999999999998,-7.396758774770947e-12
0.0017288,-7.199647499634527e-12
0.0017289999999999999,-6.94644985585236e-12
0.0017292,-6.640950292212964e-12
0.0017293999999999999,-6.287273968376226e-12
0.0017296,-5.889841500880942e-12
0.0017297999999999999,-5.45332246470326e-12
0.00173,-4.982588086608336e-12
0.0017301999999999999,-4.48266356104522e-12
0.0017304,-3.9586804101777725e-12
0.0017305999999999999,-3.415829297225515e-12
