0.001017,-1.742290436251133
0.0010172,-1.723839279062579
0.0010174,-1.7032479849012991
0.0010176,-1.680583740823176
0.0010178,-1.6559163926594735
0.001018,-1.6293182696930804
0.0010182,-1.6008640066231212
0.0010184,-1.5706303632600025
0.0010186,-1.5386960423939244
0.0010188,-1.5051415062764066
0.001019,-1.470048792153234
0.0010192,-1.4335013272813826
0.0010194,-1.3955837438593504
0.0010195999999999998,-1.3563816942922748
0.0010198,-1.3159816672077442
0.0010199999999999999,-1.2744708046296416
0.0010202,-1.2319367207069283
0.0010203999999999999,-1.1884673223876518
0.0010206,-1.144150632413653
0.0010207999999999999,-1.0990746150036252
0.001021,-1.053327004576777
0.0010211999999999999,-1.0069951378589301
0.0010214,-0.9601657896966438
0.0010216,-0.9129250128931101
0.0010218,-0.8653579823620929
0.001022,-0.8175488438832711
0.0010222,-0.7695805677238294
0.0010224,-0.7215348073773954
0.0010226,-0.6734917636518114
0.0010228,-0.6255300543237146
0.001023,-0.5777265895559148
0.0010232,-0.5301564532615564
0.0010234,-0.4828927905757806
0.0010236,-0.43600670158240595
0.0010238,-0.38956714142173443
0.001024,-0.343640826890477
0.0010241999999999999,-0.29829214962441924
0.0010244,-0.2535830959388299
0.0010245999999999999,-0.2095731733825904
0.0010248,-0.16631934404458762
0.0010249999999999999,-0.12387596463494427
0.0010252,-0.08229473334439305
0.0010253999999999999,-0.04162464347159205
0.0010256,-0.0019119437875801805
0.0010257999999999999,0.036799894404266495
0.001026,0.07447020357499567
0.0010262,0.11106113971675345
0.0010264,0.14653769562008528
0.0010266,0.18086770778443073
0.0010268,0.2140218570798032
0.001027,0.24597366328875847
0.0010272,0.27669947367184117
0.0010274,0.3061784457097231
0.0010276,0.33439252418793053
0.0010278,0.3613264127989219
0.001028,0.38696754044748377
0.0010282,0.4113060224530384
0.0010284,0.43433461685231334
0.0010286,0.4560486760115412
0.0010287999999999999,0.4764460937669125
0.001029,0.4955272483151205
0.0010291999999999999,0.5132949410840502
0.0010294,0.5297543318169124
0.0010295999999999999,0.5449128701074222
0.0010298,0.5587802236274707
0.0010299999999999999,0.571368203290685
0.0010302,0.5826906855978687
0.0010304,0.5927635324109974
0.0010306,0.6016045084035301
0.0010308,0.6092331964342644
0.001031,0.6156709110917242
0.0010312,0.6209406106540117
0.0010314,0.6250668077081679
0.0010316,0.6280754786691647
0.0010318,0.6299939724368052
0.001032,0.6308509184242755
0.0010322,0.6306761341882582
0.0010324,0.629500532885759
0.0010326,0.627356030777531
0.0010328,0.6242754549925014
0.0010329999999999998,0.6202924517613517
0.0010332,0.6154413953211567
0.0010333999999999999,0.609757297686035
0.0010336,0.6032757194715787
0.0010337999999999999,0.5960326819535079
0.001034,0.5880645805330434
0.0010341999999999999,0.5794080997736654
0.0010344,0.5701001301654345
0.0010345999999999999,0.5601776867649887
0.0010348,0.549677829850205
0.001035,0.5386375877203695
0.0010352,0.5270938817631731
0.0010354,0.5150834539015996
0.0010356,0.5026427965240278
0.0010358,0.48980808499259165
0.001036,0.47661511281501057
0.0010362,0.463099229556875
0.0010364,0.4492952815615728
0.0010366,0.4352375555369608
0.0010368,0.42095972505818263
0.001037,0.4064948000283124
0.0010372,0.3918750791287579
0.0010374,0.3771321052842586
0.0010375999999999999,0.36229662415774183
0.0010378,0.34739854568333417
0.0010379999999999999,0.3324669086373547
0.0010382,0.317529848239524
0.0010383999999999999,0.3026145667697305
0.0010386,0.2877473071777896
0.0010387999999999999,0.2729533296576401
0.001039,0.2582568911499638
0.0010391999999999999,0.2436812277317937
0.0010394,0.2292485398447751
0.0010396,0.21497998030905535
0.0010398,0.20089564506330124
0.00104,0.18701456656737878
0.0010402,0.1733547097985182
0.0010404,0.15993297076823773
0.0010406,0.1467651774824283
0.0010408,0.13386609326402168
0.001041,0.1212494223535043
0.0010412,0.10892781770018414
0.0010414,0.09691289085365339
0.0010416,0.08521522386315997
0.0010418,0.07384438308981987
0.001042,0.06280893483549037
0.0010421999999999999,0.052116462689969834
0.0010424,0.04177358649774718
0.0010425999999999999,0.03178598284405003
0.0010428,0.022158406959680306
0.0010429999999999999,0.012894715943975971
0.0010432,0.003997893204840206
0.0010433999999999999,-0.004529925984445479
0.0010436,-0.012687427911860382
0.0010438,-0.02047409293571176
0.001044,-0.027890167174522952
0.0010442,-0.034936633474449516
0.0010444,-0.04161518174985453
0.0010446,-0.04792817879060239
0.0010448,-0.05387863762815227
0.001045,-0.059470186549965984
0.0010452,-0.06470703785018157
0.0010454,-0.06959395640129912
0.0010456,-0.07413622812986621
0.0010458,-0.07833962847586777
0.001046,-0.08221039091311794
0.0010462,-0.08575517560478096
0.0010463999999999998,-0.08898103826533672
0.0010466,-0.0918953992970476
0.0010467999999999999,-0.09450601326591682
0.001047,-0.09682093877886606
0.0010471999999999999,-0.09884850882052738
0.0010474,-0.10059730160482064
0.0010475999999999999,-0.10207611199295481
0.0010478,-0.10329392352639424
0.0010479999999999999,-0.10425988111958881
0.0010482,-0.10498326445422484
0.0010484,-0.10547346211314829
0.0010486,-0.10573994648886709
0.0010488,-0.10579224949818936
0.001049,-0.10563993913126138
0.0010492,-0.10529259686005041
0.0010494,-0.10475979592809728
0.0010496,-0.10405108054028159
0.0010498,-0.10317594596822631
0.00105,-0.10214381958404893
0.0010502,-0.10096404283218181
0.0010504,-0.0996458541462464
0.0010506,-0.0981983728151465
0.0010508,-0.09663058379997974
0.0010509999999999999,-0.0949513235007762
0.0010512,-0.09316926646965085
0.0010513999999999999,-0.09129291306463756
0.0010516,-0.08933057803618591
0.0010517999999999999,-0.0872903800362819
0.001052,-0.08518023203802226
0.0010521999999999999,-0.08300783265171333
0.0010524,-0.08078065832164427
0.0010525999999999999,-0.07850595638616434
0.0010528,-0.07619073898199423
0.001053,-0.07384177777241718
0.0010532,-0.07146559947751971
0.0010534,-0.0690684821836068
0.0010536,-0.06665645240764612
0.0010538,-0.06423528289179943
0.001054,-0.061810491102037325
0.0010542,-0.059387338404245524
0.0010544,-0.05697082989040637
0.0010546,-0.05456571482703722
0.0010548,-0.05217648769746
0.001055,-0.04980738980926705
0.0010551999999999998,-0.047462411437938154
0.0010554,-0.04514529447752282
0.0010555999999999999,-0.04285953556913498
0.0010558,-0.04060838967800645
0.0010559999999999999,-0.0383948740900281
0.0010562,-0.036221772798692105
0.0010563999999999999,-0.03409164125379693
0.0010566,-0.03200681144336815
0.0010567999999999999,-0.029969397280805027
0.001057,-0.027981300269542007
0.0010572,-0.026044215418139546
0.0010574,-0.024159637379139863
0.0010576,-0.022328866785741013
0.0010578,-0.02055301676086847
0.001058,-0.01883301957402299
0.0010582,-0.017169633421898776
0.0010584,-0.015563449309632525
0.0010586,-0.014014898010225534
0.0010588,-0.012524257080623998
0.001059,-0.011091657913634676
0.0010592,-0.009717092805886503
0.0010594,-0.00840042202276253
0.0010596,-0.007141380842256628
0.0010597999999999998,-0.005939586560511056
0.00106,-0.004794545442774579
0.0010601999999999999,-0.003705659604393218
0.0010604,-0.0026722338073661717
0.0010605999999999999,-0.001693482158945556
0.0010608,-0.0007685346996179911
0.0010609999999999999,0.00010355613123400673
0.0010612,0.0009238091628564937
0.0010613999999999999,0.0016933083037471244
0.0010616,0.0024131965045082306
0.0010618,0.003084669881102125
0.001062,0.003708972005944031
0.0010622,0.004287388373370106
0.0010624,0.0048212410452730435
0.0010626,0.005311883481884303
0.0010628,0.0057606955619579035
0.001063,0.0061690787958552686
0.0010632,0.006538451734350283
0.0010634,0.006870245575274608
0.0010636,0.007165899969491541
0.0010638,0.007426859027046541
0.001064,0.0076545675237621996
0.0010642,0.007850467307966052
0.0010643999999999999,0.00801599390651481
0.0010646,0.008152573328754655
0.0010647999999999999,0.008261619066595517
0.001065,0.008344529288412618
0.0010651999999999999,0.008402684224074855
0.0010654,0.008437443738006069
0.0010655999999999999,0.00845014508682197
0.0010658,0.00844210085774981
0.0010659999999999999,0.008414597083733074
0.0010662,0.008368891530840689
0.0010664,0.008306212153352555
0.0010666,0.008227755711661292
0.0010668,0.00813468654793664
0.001067,0.008028135514317112
0.0010672,0.007909199048247073
0.0010674,0.007778938389449448
0.0010676,0.007638378932917458
0.0010678,0.0074885097122272095
0.001068,0.007330283007414493
0.0010682,0.007164614071609256
0.0010684,0.006992380970610328
0.0010685999999999998,0.006814424529565896
0.0010688,0.0066315483809505785
0.0010689999999999999,0.006444519108051506
0.0010692,0.006254066478221312
0.0010693999999999999,0.006060883760222737
0.0010696,0.0058656281200505185
0.0010697999999999999,0.005668921089715664
0.00107,0.005471349103560647
0.0010701999999999999,0.005273464096796021
0.0010704,0.005075784161053034
0.0010706,0.004878794251887869
0.0010708,0.004682946943293914
0.001071,0.004488663224435099
0.0010712,0.0042963333339478115
0.0010714,0.004106317627327138
0.0010716,0.003918947473058987
0.0010718,0.0037345261733356533
0.001072,0.0035533299053466263
0.0010722,0.003375608679317737
0.0010724,0.0032015873096311546
0.0010726,0.003031466395542905
0.0010728,0.0028654233081762052
0.001073,0.0027036131806547235
0.0010731999999999998,0.0025461698983994096
0.0010734,0.0023932070867981716
0.0010735999999999999,0.002244819093618335
0.0010738,0.0021010819637040435
0.0010739999999999999,0.001962054403670945
0.0010742,0.0018277787344668942
0.0010743999999999999,0.0016982818298369859
0.0010746,0.0015735760388803038
0.0010747999999999999,0.0014536600910478189
0.001075,0.0013385199820730009
0.0010752,0.0012281298394800884
0.0010754,0.0011224527664487672
0.0010756,0.001021441662958758
0.0010758,0.0009250400232614923
0.001076,0.0008331827088612805
0.0010762,0.0007457966963033952
0.0010764,0.0006628017991896
0.0010766,0.0005841113639480177
0.0010768,0.0005096329389959367
0.001077,0.0004392689170306838
0.0010772,0.0003729171502842962
0.0010774,0.0003104715386642302
0.0010776,0.0002518225907919438
0.0010777999999999999,0.00019685795802781188
0.001078,0.0001454629416489763
0.0010781999999999999,9.7520973415573e-05
0.0010784,5.2914069824885506e-05
0.0010785999999999999,1.1523260415812152e-05
0.0010788,-2.6771009461594077e-05
0.0010789999999999999,-6.208850094341566e-05
0.0010792,-9.454882850406379e-05
0.0010793999999999999,-0.00012427113080772418
0.0010796,-0.00015137376496792145
0.0010798,-0.00017597402358917588
0.00108,-0.0001981878739370854
0.0010802,-0.00021812971855648722
0.0010804,-0.00023591217663697963
0.0010806,-0.0002516458854059299
0.0010808,-0.00026543932081557296
0.001081,-0.000277398636777935
0.0010812,-0.0002876275221949645
0.0010814,-0.00029622707502334776
0.0010816,-0.00030329569261309196
0.0010818,-0.000308928977557129
0.0010819999999999998,-0.0003132196582923954
0.0010822,-0.00031625752369692043
0.0010823999999999999,-0.0003181293709343075
0.0010826,-0.0003189189658053961
0.0010827999999999999,-0.0003187070148773977
0.001083,-0.00031757114867262315
0.0010831999999999999,-0.0003155859152126462
0.0010834,-0.0003128227832283813
0.0010835999999999999,-0.00030935015436275696
0.0010838,-0.0003052333837099702
0.001084,-0.0003005348080531407
0.0010842,-0.00029531378118145807
0.0010844,-0.0002896267156876241
0.0010846,-0.000283527130666428
0.0010848,-0.0002770657047566397
0.001085,-0.00027029033398908234
0.0010852,-0.0002632461939259022
0.0010854,-0.0002559758055972306
0.0010856,-0.00024851910476395033
0.0010858,-0.0002409135140566353
0.001086,-0.0002331940175632711
0.0010862,-0.00022539323745959883
0.0010864,-0.0002175415122982038
0.0010865999999999998,-0.00020966697659332775
0.0010868,-0.00020179564136007326
0.0010869999999999999,-0.00019395147528717823
0.0010872,-0.00018615648624301844
0.0010873999999999999,-0.00017843080283478713
0.0010876,-0.0001707927557599493
0.0010877999999999999,-0.00016325895870861608
0.001088,-0.00015584438859353962
0.0010881999999999999,-0.00014856246490293319
0.0010884,-0.00014142512798820736
0.0010886,-0.00013444291611607143
0.0010888,-0.00012762504113013014
0.001089,-0.0001209794625832005
0.0010892,-0.0001145129602160256
0.0010894,-0.0001082312046728775
0.0010896,-0.00010213882635767213
0.0010898,-9.623948234778781e-05
0.00109,-9.053592129460784e-05
0.0010902,-8.503004625202908e-05
0.0010904,-7.972297538482368e-05
0.0010906,-7.461510051959917e-05
0.0010907999999999998,-6.97061435105575e-05
0.001091,-6.4995210401802e-05
0.0010911999999999999,-6.048084337634025e-05
0.0010914,-5.616107049000185e-05
0.0010915999999999999,-5.203345319607276e-05
0.0010918,-4.8095131673108045e-05
0.0010919999999999999,-4.434286797502302e-05
0.0010922,-4.0773087028061756e-05
0.0010923999999999999,-3.738191550490788e-05
0.0010926,-3.416521861068982e-05
0.0010927999999999999,-3.111863482027376e-05
0.001093,-2.8237608609902513e-05
0.0010932,-2.551742122990134e-05
0.0010934,-2.2953219568040143e-05
0.0010936,-2.0540043155967803e-05
0.0010938,-1.8272849373250177e-05
0.001094,-1.6146536905617616e-05
0.0010942,-1.4155967515470544e-05
0.0010944,-1.2295986184090774e-05
0.0010946,-1.0561439685849857e-05
0.0010948,-8.947193655509578e-06
0.001095,-7.448148210019834e-06
0.0010952,-6.0592521865189844e-06
0.0010953999999999998,-4.775516058071084e-06
0.0010956,-3.5920235885272578e-06
0.0010957999999999999,-2.5039422873804995e-06
0.001096,-1.506532724868688e-06
0.0010961999999999999,-5.951567668225901e-07
0.0010964,2.3471521223340524e-07
0.0010965999999999999,9.874980802337164e-07
0.0010968,1.6674866067219614e-06
0.0010969999999999999,2.278850974991579e-06
0.0010972,2.825633093640506e-06
0.0010974,3.311743655379752e-06
0.0010976,3.7409598925388125e-06
0.0010978,4.116923980230694e-06
0.001098,4.4431420398561805e-06
0.0010982,4.722983697257827e-06
0.0010984,4.95968215157955e-06
0.0010986,5.156334712605608e-06
0.0010988,5.315903766112715e-06
0.001099,5.441218128516281e-06
0.0010992,5.534974753851767e-06
0.0010994,5.599740757876654e-06
0.0010996,5.637955725814541e-06
0.0010998,5.651934271980406e-06
0.0010999999999999998,5.643868821217935e-06
0.0011002,5.615832583750724e-06
0.0011003999999999999,5.569782696678456e-06
0.0011006,5.507563506956769e-06
0.0011007999999999999,5.430909972259309e-06
0.001101,5.341451157640298e-06
0.0011011999999999999,5.240713807402886e-06
0.0011014,5.130125973003415e-06
0.0011015999999999999,5.011020679219972e-06
0.0011018,4.884639612142578e-06
0.001102,4.75213681384397e-06
0.0011022,4.614582369819014e-06
0.0011024,4.472966076482419e-06
0.0011026,4.328201077141312e-06
0.0011028,4.181127455959213e-06
0.001103,4.032515780452741e-06
0.0011032,3.883070584059498e-06
0.0011034,3.733433781241877e-06
0.0011036,3.5841880084855524e-06
0.0011038,3.435859885380264e-06
0.001104,3.2889231907688946e-06
0.0011041999999999998,3.1438019496815448e-06
0.0011044,3.000873427477415e-06
0.0011045999999999999,2.860471028260845e-06
0.0011048,2.7228870952459573e-06
0.0011049999999999999,2.5883756113134833e-06
0.0011052,2.4571547985191377e-06
0.0011053999999999999,2.329409615805386e-06
0.0011056,2.205294154605812e-06
0.0011057999999999999,2.084933932448623e-06
0.001106,1.9684280850316792e-06
0.0011062,1.8558514575895835e-06
0.0011064,1.7472565966738163e-06
0.0011066,1.6426756437516837e-06
0.0011068,1.5421221322712232e-06
0.001107,1.4455926900666045e-06
0.0011072,1.353068649166704e-06
0.0011074,1.2645175652456192e-06
0.0011076,1.1798946490945715e-06
0.0011078,1.0991441126252034e-06
0.001108,1.0222004320131083e-06
0.0011082,9.489895306808928e-07
0.0011084,8.794298848825287e-07
0.0011086,8.134335547062802e-07
0.0011087999999999998,7.509071433445385e-07
0.001109,6.917526875043013e-07
0.0011091999999999999,6.358684818375296e-07
0.0011094,5.831498402676751e-07
0.0011095999999999999,5.334897970758752e-07
0.0011098,4.867797505828863e-07
0.0011099999999999999,4.4291005223297844e-07
0.0011102,4.017705438413902e-07
0.0011103999999999999,3.6325104572160267e-07
0.0011106,3.272417983509631e-07
0.0011108,2.9363386017555816e-07
0.001111,2.623194640874664e-07
0.0011112,2.3319233504053345e-07
0.0011114,2.0614797119564383e-07
0.0011116,1.8108389091302833e-07
0.0011118,1.5789984782838078e-07
0.001112,1.3649801617236667e-07
0.0011122,1.167831484091126e-07
0.0011124,9.866270718922249e-08
0.0011126,8.204697352844767e-08
0.0011128,6.68491330416156e-08
0.001113,5.298534197765871e-08
0.0011132,4.0374774720520057e-08
0.0011133999999999998,2.8939654338554545e-08
0.0011136,1.8605267685598562e-08
0.0011137999999999999,9.299966477556793e-09
0.001114,9.551556910228341e-10
0.0011141999999999999,-6.494729444820489e-09
0.0011144,-1.3112256666284829e-08
0.0011145999999999999,-1.895703897766961e-08
0.0011148,-2.4085784982911728e-08
0.0011149999999999999,-2.8552356258314778e-08
0.0011152,-3.240783084391229e-08
0.0011154,-3.570057199375197e-08
0.0011156,-3.847630138623365e-08
0.0011158,-4.077817605366888e-08
0.001116,-4.264686834618136e-08
0.0011162,-4.412064829832359e-08
0.0011164,-4.52354678178113e-08
0.0011166,-4.6025046164260466e-08
0.0011168,-4.6520956231998654e-08
0.001117,-4.6752711194731074e-08
0.0011172,-4.674785111144986e-08
0.0011174,-4.653202913195572e-08
0.0011175999999999998,-4.612909697750504e-08
0.0011178,-4.556118940675757e-08
0.0011179999999999999,-4.484880740990139e-08
0.0011182,-4.401089990442303e-08
0.0011183999999999999,-4.306494373463006e-08
0.0011186,-4.202702180368042e-08
0.0011187999999999999,-4.091189919176508e-08
0.001119,-3.9733097137078026e-08
0.0011191999999999999,-3.8502964777622395e-08
0.0011194,-3.723274857152591e-08
0.0011196,-3.5932659331735413e-08
0.0011198,-3.4611936827562524e-08
0.00112,-3.327891192078349e-08
0.0011202,-3.194106621784174e-08
0.0011204,-3.06050892323282e-08
0.0011206,-2.9276933063215786e-08
0.0011208,-2.7961864604636257e-08
0.001121,-2.6664515312048928e-08
0.0011212,-2.5388928557877925e-08
0.0011214,-2.4138604616793207e-08
0.0011216,-2.2916543327198222e-08
0.0011218,-2.172528448087218e-08
0.001122,-2.0566945997495265e-08
0.0011221999999999998,-1.9443259944689166e-08
0.0011224,-1.8355606467589556e-08
0.0011225999999999999,-1.7305045694629184e-08
0.0011228,-1.6292347688348663e-08
0.0011229999999999999,-1.531802051171489e-08
0.0011232,-1.4382336481504351e-08
0.0011233999999999999,-1.3485356681095456e-08
0.0011236,-1.2626953805261659e-08
0.0011237999999999999,-1.1806833409590225e-08
0.001124,-1.1024553636728903e-08
0.0011242,-1.0279543491085941e-08
0.0011244,-9.571119732648859e-09
0.0011246,-8.898502459525074e-09
0.0011248,-8.260829447430112e-09
0.001125,-7.657169312910853e-09
0.0011252,-7.086533565399541e-09
0.0011254,-6.547887611477886e-09
0.0011256,-6.040160772810223e-09
0.0011258,-5.562255377296069e-09
0.001126,-5.113054980921097e-09
0.0011262,-4.691431775747896e-09
0.0011264,-4.296253237338381e-09
0.0011266,-3.926388062789562e-09
0.0011267999999999999,-3.5807114483866857e-09
0.001127,-3.2581097537475607e-09
0.0011271999999999999,-2.95748459717534e-09
0.0011274,-2.6777564248123547e-09
0.0011275999999999999,-2.4178675940999532e-09
0.0011278,-2.176785009964383e-09
0.0011279999999999999,-1.9535023501427518e-09
0.0011282,-1.7470419140572262e-09
0.0011283999999999999,-1.5564561277353715e-09
0.0011286,-1.3808287353710192e-09
0.0011288,-1.2192757063138287e-09
0.001129,-1.070945884494425e-09
0.0011292,-9.35021405598934e-10
0.0011294,-8.107179056528552e-10
0.0011296,-6.972845431048337e-10
0.0011298,-5.940038549770199e-10
0.00113,-5.001914662065219e-10
0.0011302,-4.1519566990980786e-10
0.0011304,-3.383968949874979e-10
0.0011306,-2.692070762240089e-10
0.0011308,-2.0706894084795703e-10
0.0011309999999999998,-1.5145522438236573e-10
0.0011312,-1.0186782754748118e-10
0.0011313999999999999,-5.783692496370916e-11
0.0011316,-1.892003545066623e-11
0.0011317999999999999,1.5298937178361965e-11
0.001132,4.521068477143062e-11
0.0011321999999999999,7.118148967474324e-11
0.0011324,9.355422722405525e-11
0.0011325999999999999,1.1264937005131901e-10
0.0011328,1.2876598901099862e-10
0.001133,1.4218274612649576e-10
0.0011332,1.531588755123201e-10
0.0011334,1.619351487391564e-10
0.0011336,1.6873482158436035e-10
0.0011338,1.737645595446958e-10
0.001134,1.7721533989100102e-10
0.0011342,1.7926332841066689e-10
0.0011344,1.8007072932033038e-10
0.0011346,1.7978660713701065e-10
0.0011348,1.785476795739161e-10
0.001135,1.7647908077882695e-10
0.0011352,1.7369509445972975e-10
0.0011354,1.7029985664634426e-10
0.0011355999999999998,1.6638802801812488e-10
0.0011358,1.62045435891711e-10
0.0011359999999999999,1.5734968610385337e-10
0.0011362,1.5237074515219386e-10
0.0011363999999999999,1.4717149306606823e-10
0.0011366,1.4180824757472302e-10
0.0011367999999999999,1.3633126022203232e-10
0.001137,1.3078518514545736e-10
0.0011371999999999999,1.2520952129493701e-10
0.0011374,1.19639028913948e-10
0.0011376,1.1410412114291089e-10
0.0011378,1.0863123163343255e-10
0.001138,1.0324315908328878e-10
0.0011382,9.795938961546542e-11
0.0011384,9.2796397932556e-11
0.0011386,8.776792817924757e-11
0.0011388,8.288525544286363e-11
0.001139,7.815742881394622e-11
0.0011392,7.359149691766131e-11
0.0011394,6.919271681161006e-11
0.0011396,6.496474712801255e-11
0.0011397999999999998,6.090982631762774e-11
0.00114,5.702893683049471e-11
0.0011401999999999999,5.3321956044196455e-11
0.0011404,4.9787794724658803e-11
0.0011405999999999999,4.642452377783647e-11
0.0011408,4.32294900227214e-11
0.0011409999999999999,4.0199421688071874e-11
0.0011412,3.7330524306306675e-11
0.0011413999999999999,3.4618567649354635e-11
0.0011416,3.205896432209014e-11
0.0011417999999999999,2.964684060040417e-11
0.001142,2.737710007221724e-11
0.0011422,2.5244480611795217e-11
0.0011424,2.3243605189877638e-11
0.0011426,2.1369026995227724e-11
0.0011428,1.9615269316629664e-11
0.001143,1.797686060880495e-11
0.0011432,1.6448365140653415e-11
0.0011434,1.502440960024217e-11
0.0011436,1.369970600758296e-11
0.0011438,1.246907126396118e-11
0.001144,1.1327443644984462e-11
0.0011442,1.0269896524018337e-11
0.0011443999999999998,9.291649592907703e-12
0.0011446,8.388077828176531e-12
0.0011447999999999999,7.554718432977293e-12
0.001145,6.787275968081339e-12
0.0011451999999999999,6.081625869125002e-12
0.0011454,5.433816532033138e-12
0.0011455999999999999,4.840070134187092e-12
0.0011458,4.29678234527573e-12
0.0011459999999999999,3.800521069022746e-12
0.0011462,3.348024344931948e-12
0.0011464,2.9361975279559292e-12
0.0011466,2.5621098534123682e-12
0.0011468,2.2229904846381072e-12
0.001147,1.916224131646406e-12
0.0011472,1.639346320508404e-12
0.0011474,1.3900383851952725e-12
0.0011476,1.1661222462512758e-12
0.0011478,9.655550338029824e-13
0.001148,7.864236061124161e-13
0.0011482,6.269390090267046e-13
0.0011484,4.854309163283192e-13
0.0011486,3.603420860456992e-13
0.0011488,2.502228632768235e-13
0.0011489999999999998,1.5372575593834445e-13
0.0011492,6.96001060921315e-14
0.0011493999999999999,-3.3131239316413018e-15
0.0011496,-6.608643450511328e-14
0.0011497999999999999,-1.1971072746967953e-13
0.00115,-1.651000899441347e-13
0.0011501999999999999,-2.030964146967976e-13
0.0011504,-2.344738506537159e-13
0.0011505999999999999,-2.5994307893572693e-13
0.0011508,-2.801554114416908e-13
0.001151,-2.957067104277427e-13
0.0011512,-3.0714112879562627e-13
0.0011514,-3.149546719063494e-13
0.0011516,-3.19598582695178e-13
0.0011518,-3.214825526905167e-13
0.001152,-3.2097776224586787e-13
0.0011522,-3.184197538908794e-13
0.0011524,-3.141111432049693e-13
0.0011526,-3.0832417202515234e-13
0.0011528,-3.0130310912649894e-13
0.001153,-2.9326650376822887e-13
0.0011531999999999998,-2.8440929768845953e-13
0.0011534,-2.7490480126169864e-13
0.0011535999999999999,-2.6490653961472485e-13
0.0011538,-2.5454997453085056e-13
0.0011539999999999999,-2.4395410796921895e-13
0.0011542,-2.3322297298580874e-13
0.0011543999999999999,-2.2244701777488928e-13
0.0011546,-2.1170438845399446e-13
0.0011547999999999999,-2.0106211609989398e-13
0.001155,-1.9057721340712833e-13
0.0011551999999999999,-1.8029768619147042e-13
0.0011554,-1.7026346479724702e-13
0.0011556,-1.6050726029597006e-13
0.0011558,-1.5105535018325691e-13
0.001156,-1.419282980963958e-13
0.0011562,-1.3314161188553021e-13
0.0011564,-1.2470634418126495e-13
0.0011566,-1.1662963940945367e-13
0.0011568,-1.089152310139493e-13
0.001157,-1.0156389245850505e-13
0.0011572,-9.457384539342586e-14
0.0011574,-8.794112818923053e-14
0.0011576,-8.165992786157435e-14
0.0011577999999999998,-7.572287823729381e-14
0.001158,-7.012132704321378e-14
0.0011581999999999999,-6.484557443591964e-14
0.0011584,-5.988508533347629e-14
0.0011585999999999999,-5.522867775896973e-14
0.0011588,-5.0864689260423235e-14
0.0011589999999999999,-4.678112333318068e-14
0.0011592,-4.2965777638112845e-14
0.0011593999999999999,-3.940635568317355e-14
0.0011596,-3.609056351573308e-14
0.0011598,-3.3006192859741194e-14
0.00116,-3.014119202401208e-14
0.0011602,-2.7483725806581446e-14
0.0011604,-2.5022225524155294e-14
0.0011606,-2.2745430205772837e-14
0.0011608,-2.0642419905020728e-14
0.001161,-1.8702642005985702e-14
0.0011612,-1.691593132372702e-14
0.0011614,-1.5272524730845216e-14
0.0011616,-1.3763070976876359e-14
0.0011618,-1.2378636307164089e-14
0.001162,-1.1110706431729966e-14
0.0011622,-9.951185342840369e-15
0.0011623999999999998,-8.89239143174475e-15
0.0011626,-7.92705131065087e-15
0.0011627999999999999,-7.048291704877215e-15
0.001163,-6.2496297422886415e-15
0.0011631999999999999,-5.5249619323468385e-15
0.0011634,-4.86855209510051e-15
0.0011635999999999999,-4.2750184712129384e-15
0.0011638,-3.739320217296022e-15
0.0011639999999999999,-3.25674346642771e-15
0.0011642,-2.8228871114160765e-15
0.0011644,-2.433648448191788e-15
0.0011646,-2.0852087983127295e-15
0.0011648,-1.774019213004803e-15
0.001165,-1.4967863461485942e-15
0.0011652,-1.2504585701599306e-15
0.0011654,-1.0322123965854152e-15
0.0011656,-8.394392524169391e-16
0.0011658,-6.697326534453737e-16
0.001166,-5.208758073924299e-16
0.0011662,-3.9082967193272094e-16
0.0011664,-2.777214860113487e-16
0.0011665999999999998,-1.7983378695279656e-16
0.0011668,-9.55939207081274e-17
0.0011669999999999999,-2.3564048103541803e-17
0.0011672,3.7568353916059196e-17
0.0011673999999999999,8.899950036631183e-17
0.0011676,1.3181782276500376e-16
0.0011677999999999999,1.670120196408313e-16
0.001168,1.9547864448458633e-16
0.0011681999999999999,2.1802924422444141e-16
0.0011684,2.353970625980909e-16
0.0011685999999999999,2.4824332379873653e-16
0.0011688,2.5716311252818186e-16
0.001169,2.6269086712402507e-16
0.0011692,2.65305502769948e-16
0.0011694,2.6543518197092007e-16
0.0011696,2.634617495029305e-16
0.0011698,2.5972484894871315e-16
0.00117,2.5452573772678247e-16
0.0011702,2.481308172258651e-16
0.0011704,2.407748942866039e-16
0.0011706,2.3266418984037553e-16
0.0011708,2.2397911003205635e-16
0.001171,2.148767946319378e-16
0.0011711999999999998,2.054934569890001e-16
0.0011714,1.9594652920365277e-16
0.0011715999999999999,1.8633662560834846e-16
0.0011718,1.7674933704646087e-16
0.0011719999999999999,1.6725686783917075e-16
0.0011722,1.5791952673018875e-16
0.0011723999999999999,1.4878708250490088e-16
0.0011726,1.398999943953986e-16
0.0011727999999999999,1.31290526810842e-16
0.001173,1.2298375737353487e-16
0.0011732,1.1499848669987978e-16
0.0011734,1.0734805784039961e-16
0.0011736,1.0004109278860513e-16
0.0011738,9.308215298254285e-17
0.001174,8.64723302587653e-17
0.0011742,8.020977427408856e-17
0.0011744,7.429016198836505e-17
0.0011746,6.87071143993606e-17
0.0011748,6.345256534065964e-17
0.001175,5.851708679307896e-17
