0.0010538,0.03598894061516222
0.001054,0.043164966651362574
0.0010542,0.048919905724245656
0.0010544,0.05318806000115929
0.0010546,0.05594367841701116
0.0010548,0.057199506728281
0.001055,0.05700445366902884
0.0010551999999999998,0.05544047781352186
0.0010554,0.05261881402482138
0.0010555999999999999,0.048675668874862625
0.0010558,0.04376752108433247
0.0010559999999999999,0.038066165879247535
0.0010562,0.031753641320624665
0.0010563999999999999,0.02501717034969434
0.0010566,0.018044244795583142
0.0010567999999999999,0.01101796727677305
0.001057,0.004112754204358254
0.0010572,-0.0025095115796749403
0.0010574,-0.00870280614355186
0.0010576,-0.01433971252547418
0.0010578,-0.01931355386349589
0.001058,-0.023539891565886407
0.0010582,-0.026957385666826626
0.0010584,-0.02952803082365363
0.0010586,-0.031236796489545558
0.0010588,-0.03209071331791655
0.001059,-0.0321174595608386
0.0010592,-0.03136351091144772
0.0010594,-0.029891924772368725
0.0010596,-0.027779835233936265
0.0010597999999999998,-0.025115738104916907
0.00106,-0.02199664620075468
0.0010601999999999999,-0.018525193860387843
0.0010604,-0.01480676648164404
0.0010605999999999999,-0.01094672592846763
0.0010608,-0.007047796196255583
0.0010609999999999999,-0.0032076659780478243
0.0010612,0.00048314397518337666
0.0010613999999999999,0.003943110278804269
0.0010616,0.007101204612579119
0.0010618,0.009898041249706082
0.001062,0.012286665932215037
0.0010622,0.014232987205638774
0.0010624,0.015715860337504994
0.0010626,0.016726842170980104
0.0010628,0.017269642541682992
0.001063,0.017359304079699305
0.0010632,0.01702114723455625
0.0010634,0.016289521138102923
0.0010636,0.015206403434806086
0.0010638,0.01381989347066683
0.001064,0.012182643282611753
0.0010642,0.01035026974064457
0.0010643999999999999,0.008379789061173502
0.0010646,0.006328111849562728
0.0010647999999999999,0.004250632977275522
0.001065,0.0021999461012075765
0.0010651999999999999,0.0002247076449469119
0.0010654,-0.0016313302582953804
0.0010655999999999999,-0.003330103855605228
0.0010658,-0.004839830408391229
0.0010659999999999999,-0.006135406276775
0.0010662,-0.007198612502731435
0.0010664,-0.008018134711922835
0.0010666,-0.00858940845543338
0.0010668,-0.00891430486123846
0.001067,-0.00900067459910123
0.0010672,-0.008861770638799567
0.0010674,-0.00851557207746725
0.0010676,-0.007984032423446426
0.0010678,-0.007292276165744913
0.001068,-0.006467767260716471
0.0010682,-0.005539472376345501
0.0010684,-0.004537040407679886
0.0010685999999999998,-0.0034900179826250002
0.0010688,-0.002427118491854123
0.0010689999999999999,-0.0013755596812373549
0.0010692,-0.0003604821244420593
0.0010693999999999999,0.0005955419680114867
0.0010696,0.0014729030660228836
0.0010697999999999999,0.0022552481236413104
0.00107,0.002929673031777551
0.0010701999999999999,0.003486815523249083
0.0010704,0.003920852755280793
0.0010706,0.004229409948712198
0.0010708,0.00441338831164249
0.001071,0.004476721990166386
0.0010712,0.004426074953123028
0.0010714,0.0042704895243012575
0.0010716,0.004020998727229038
0.0010718,0.0036902147163425654
0.001072,0.003291905354023141
0.0010722,0.002840570482854625
0.0010724,0.002351028669453015
0.0010726,0.001838024198113358
0.0010728,0.0013158629102192417
0.001073,0.0007980841620488345
0.0010731999999999998,0.00029717475301108695
0.0010734,-0.0001756707979946481
0.0010735999999999999,-0.0006107407367253686
0.0010738,-0.000999945885750724
0.0010739999999999999,-0.0013369087475980151
0.0010742,-0.0016170031621696853
0.0010743999999999999,-0.0018373469595651482
0.0010746,-0.0019967510828219374
0.0010747999999999999,-0.0020956295270919195
0.001075,-0.0021358751410346494
0.0010752,-0.0021207068565155993
0.0010754,-0.002054494253075744
0.0010756,-0.001942565527777815
0.0010758,-0.0017910049370393802
0.001076,-0.001606445616842504
0.0010762,-0.0013958633864121247
0.0010764,-0.0011663767158909045
0.0010766,-0.0009250575104265243
0.0010768,-0.0006787567525400226
0.001077,-0.0004339483733435971
0.0010772,-0.000196594012962618
0.0010774,2.7969397433655067e-05
0.0010776,0.0002351180249996729
0.0010777999999999999,0.0004210049932536258
0.001078,0.0005825998723254883
0.0010781999999999999,0.0007177045786661302
0.0010784,0.0008249470104567983
0.0010785999999999999,0.0009037542196212737
0.0010788,0.000954307314765882
0.0010789999999999999,0.0009774805971984378
0.0010792,0.000974767652691551
0.0010793999999999999,0.0009481972554857931
0.0010796,0.00090024199107725
0.0010798,0.0008337224754604917
0.00108,0.0007517099472844854
0.0010802,0.0006574298438202348
0.0010804,0.0005541687508157206
0.0010806,0.00044518685010538564
0.0010808,0.000333637687553807
0.001081,0.00022249675804660694
0.0010812,0.00011450006410677966
0.0010814,1.2093460286631115e-05
0.0010816,-8.260674396095499e-05
0.0010818,-0.0001678417761819327
0.0010819999999999998,-0.0002422271458451596
0.0010822,-0.000304758578201306
0.0010823999999999999,-0.0003548078181498811
0.0010826,-0.00039210919391578005
0.0010827999999999999,-0.00041673799996617776
0.001083,-0.0004290818876990137
0.0010831999999999999,-0.0004298065407310159
0.0010834,-0.0004198169599479904
0.0010835999999999999,-0.0004002156936630028
0.0010838,-0.0003722593229454334
0.001084,-0.00033731445484069214
0.0010842,-0.00029681439078433985
0.0010844,-0.00025221752844611006
0.0010846,-0.0002049684272099993
0.0010848,-0.00015646232534596375
0.001085,-0.00010801374547074069
0.0010852,-6.082966883735815e-05
0.0010854,-1.5987602767375395e-05
0.0010856,2.5581286737056405e-05
0.0010858,6.310394983050333e-05
0.001086,9.597224159797033e-05
0.0010862,0.00012374495166737906
0.0010864,0.00014614540643772978
0.0010865999999999998,0.00016305506353860678
0.0010868,0.00017450358798946902
0.0010869999999999999,0.00018065595101152804
0.0010872,0.00018179712568304343
0.0010873999999999999,0.00017831496921815587
0.0010876,0.0001706818806067831
0.0010877999999999999,0.00015943580604807885
0.001088,0.00014516113470902973
0.0010881999999999999,0.00012846998573108075
0.0010884,0.00010998433613511857
0.0010886,9.031938047541688e-05
0.0010888,7.00684489215249e-05
0.001089,4.978974303352337e-05
0.0010892,2.9995079872158224e-05
0.0010894,1.1140767158591805e-05
0.0010896,-6.37933330896602e-06
0.0010898,-2.2238558335774383e-05
0.00109,-3.618007279191095e-05
0.0010902,-4.801748658337245e-05
0.0010904,-5.7633612835295364e-05
0.0010906,-6.497755634568758e-05
0.0010907999999999998,-7.006034881689724e-05
0.001091,-7.294936685025038e-05
0.0010911999999999999,-7.3761780355706e-05
0.0010914,-7.265728323075212e-05
0.0010915999999999999,-6.983035542018862e-05
0.0010918,-6.550229643959861e-05
0.0010919999999999999,-5.991325589946784e-05
0.0010922,-5.331446735509709e-05
0.0010923999999999999,-4.596086883274845e-05
0.0010926,-3.810426756973768e-05
0.0010927999999999999,-2.9987178779283752e-05
0.001093,-2.1837439502871957e-05
0.0010932,-1.3863669690935217e-05
0.0010934,-6.2516243326729975e-06
0.0010936,8.385465648993086e-07
0.0010938,7.274138471465537e-06
0.001094,1.2950864347809543e-05
0.0010942,1.7793009160956713e-05
0.0010944,2.175283473998829e-05
0.0010946,2.4809316420025922e-05
0.0010948,2.6966303200205058e-05
0.001095,2.8250200111122787e-05
0.0010952,2.8707275252035613e-05
0.0010953999999999998,2.840069470062449e-05
0.0010956,2.7407386463315797e-05
0.0010957999999999999,2.5814830120702626e-05
0.001096,2.3717862168142916e-05
0.0010961999999999999,2.121557862153018e-05
0.0010964,1.840840663247891e-05
0.0010965999999999999,1.539540601993965e-05
0.0010968,1.2271850152785172e-05
0.0010969999999999999,9.127123871067186e-06
0.0010972,6.042964447279317e-06
0.0010974,3.0920602679449876e-06
0.0010976,3.370112264329064e-07
0.0010978,-2.170355012415176e-06
0.001098,-4.38932550421356e-06
0.0010982,-6.290325509504573e-06
0.0010984,-7.854651538771285e-06
0.0010986,-9.073947529226273e-06
0.0010988,-9.94946138751571e-06
0.001099,-1.0491121478967917e-05
0.0010992,-1.0716473732223953e-05
0.0010994,-1.0649519943444325e-05
0.0010996,-1.0319496716488818e-05
0.0010998,-9.759632392157689e-06
0.0010999999999999998,-9.005916442003161e-06
0.0011002,-8.095912279762119e-06
0.0011003999999999999,-7.067640429114926e-06
0.0011006,-5.958554632296678e-06
0.0011007999999999999,-4.804628937301376e-06
0.001101,-3.6395692006082e-06
0.0011011999999999999,-2.494157915130873e-06
0.0011014,-1.3957369327242483e-06
0.0011015999999999999,-3.6782859550427574e-07
0.0011018,5.701078986118017e-07
0.001102,1.4027913290828861e-06
0.0011022,2.119113699282e-06
0.0011024,2.7120273864824798e-06
0.0011026,3.1783374418388145e-06
0.0011028,3.51841352619418e-06
0.001103,3.7358367057001917e-06
0.0011032,3.836996595767336e-06
0.0011034,3.830654170735821e-06
0.0011036,3.727484995681367e-06
0.0011038,3.539616738058837e-06
0.001104,3.280173636536697e-06
0.0011041999999999998,2.962839200797089e-06
0.0011044,2.601446848079061e-06
0.0011045999999999999,2.2096065074271523e-06
0.0011048,1.800373495958327e-06
0.0011049999999999999,1.3859642441097723e-06
0.0011052,9.775217649282563e-07
0.0011053999999999999,5.849321666704598e-07
0.0011056,2.1669203252155832e-07
0.0011057999999999999,-1.2017483598971754e-07
0.001106,-4.2015397328881004e-07
0.0011062,-6.792337372954786e-07
0.0011064,-8.948601479396039e-07
0.0011066,-1.0658580823523657e-06
0.0011068,-1.1923242295100495e-06
0.001107,-1.2754974212708944e-06
0.0011072,-1.3176120002655243e-06
0.0011074,-1.3217397735309712e-06
0.0011076,-1.2916258524183765e-06
0.0011078,-1.2315233142640414e-06
0.001108,-1.1460311609342742e-06
0.0011082,-1.0399395154025868e-06
0.0011084,-9.180854116103949e-07
0.0011086,-7.85221915888703e-07
0.0011087999999999998,-6.459026898067285e-07
0.001109,-5.043834824955695e-07
0.0011091999999999999,-3.6454144128238664e-07
0.0011094,-2.298125667096565e-07
0.0011095999999999999,-1.0314712316742834e-07
0.0011098,1.3017641558788101e-08
0.0011099999999999999,1.1676850891373708e-07
0.0011102,2.067124021554843e-07
0.0011103999999999999,2.819592236832366e-07
0.0011106,3.4209322938118767e-07
0.0011108,3.871348721775157e-07
0.001111,4.1749510304053354e-07
0.0011112,4.3392411471654806e-07
0.0011114,4.374564577532392e-07
0.0011116,4.293543566205701e-07
0.0011118,4.1105091348783104e-07
0.001112,3.8409471615171096e-07
0.0011122,3.500971725074189e-07
0.0011124,3.106836844113439e-07
0.0011126,2.6744955603333176e-07
0.0011128,2.219213125638431e-07
0.001113,1.7552389048506443e-07
0.0011132,1.2955395586397892e-07
0.0011133999999999998,8.515941677001705e-08
0.0011136,4.332502361716526e-08
0.0011137999999999999,4.863799747518056e-09
0.001114,-2.9586084158103906e-08
0.0011141999999999999,-5.955948313032593e-08
0.0011144,-8.475807038852111e-08
0.0011145999999999999,-1.0504037803582833e-07
0.0011148,-1.2040874870405743e-07
0.0011149999999999999,-1.3099387341476912e-07
0.0011152,-1.370375839685126e-07
0.0011154,-1.388745439643113e-07
0.0011156,-1.369134435674647e-07
0.0011158,-1.316182519975098e-07
0.001116,-1.2349002107441404e-07
0.0011162,-1.1304966568697957e-07
0.0011164,-1.0082207528755208e-07
0.0011166,-8.732183687311118e-08
0.0011168,-7.304077658034818e-08
0.001117,-5.843745595918324e-08
0.0011172,-4.3928691877608236e-08
0.0011174,-2.98831072522482e-08
0.0011175999999999998,-1.661666449179302e-08
0.0011178,-4.390085497472662e-09
0.0011179999999999999,6.591978194669957e-09
0.0011182,1.6180193763144904e-08
0.0011183999999999999,2.4278406745715933e-08
0.0011186,3.084032111935251e-08
0.0011187999999999999,3.586521785945462e-08
0.001119,3.9392932060923585e-08
0.0011191999999999999,4.149830456405778e-08
0.0011194,4.228531449775507e-08
0.0011196,4.188108507599231e-08
0.0011198,4.0429937241614774e-08
0.00112,3.8087645227116446e-08
0.0011202,3.5016025659482295e-08
0.0011204,3.137796829684412e-08
0.0011206,2.733299261063364e-08
0.0011208,2.303339090601984e-08
0.001121,1.862099610758873e-08
0.0011212,1.4224591237363085e-08
0.0011214,9.957958390962955e-09
0.0011216,5.918547992759355e-09
0.0011218,2.1867345022616695e-09
0.001122,-1.1743873165716364e-09
0.0011221999999999998,-4.118720918966276e-09
0.0011224,-6.616463555531485e-09
0.0011225999999999999,-8.653045598894122e-09
0.0011228,-1.0227782444947356e-08
0.0011229999999999999,-1.1352307828032688e-08
0.0011232,-1.2048855529875644e-08
0.0011233999999999999,-1.2348452988824677e-08
0.0011236,-1.228908550585714e-08
0.0011237999999999999,-1.1913883878812989e-08
0.001124,-1.1269381656241227e-08
0.0011242,-1.040388105635167e-08
0.0011244,-9.365959197965964e-09
0.0011246,-8.203138870484964e-09
0.0011248,-6.960740834441319e-09
0.001125,-5.680927770855545e-09
0.0011252,-4.401943633398749e-09
0.0011254,-3.157546419197102e-09
0.0011256,-1.9766273476536857e-09
0.0011258,-8.830051788645505e-10
0.001126,1.0461905735995664e-10
0.0011262,9.72564310244968e-10
0.0011264,1.7119480004608354e-09
0.0011266,2.31836115571573e-09
0.0011267999999999999,2.7914610336779288e-09
0.001127,3.1345018990037524e-09
0.0011271999999999999,3.3538238988284086e-09
0.0011274,3.4583187964815006e-09
0.0011275999999999999,3.4588897626103413e-09
0.0011278,3.3679205730014165e-09
0.0011279999999999999,3.1987675076978045e-09
0.0011282,2.965285067036029e-09
0.0011283999999999999,2.681394391486281e-09
0.0011286,2.3607010609199163e-09
0.0011288,2.016166814120624e-09
0.001129,1.6598377208733862e-09
0.0011292,1.3026294974845466e-09
0.0011294,9.54169013231281e-10
0.0011296,6.226896121602668e-10
0.0011298,3.149766851132736e-10
0.00113,3.6358976251626877e-11
0.0011302,-2.0925960538321609e-10
0.0011304,-4.1933338379693696e-10
0.0011306,-5.925795081555166e-10
0.0011308,-7.288597970161157e-10
0.0011309999999999998,-8.290457903503805e-10
0.0011312,-8.948727109492354e-10
0.0011313999999999999,-9.287876560640609e-10
0.0011316,-9.337968583854153e-10
0.0011317999999999999,-9.133162981220125e-10
0.001132,-8.710293395170604e-10
0.0011321999999999999,-8.107544286048966e-10
0.0011324,-7.363252453988984e-10
0.0011325999999999999,-6.514850717144526e-10
0.0011328,-5.597965315954651e-10
0.001133,-4.64567298263789e-10
0.0011332,-3.687918502899906e-10
0.0011334,-2.751089082380962e-10
0.0011336,-1.8577379664781786e-10
0.0011338,-1.0264465775494268e-10
0.001134,-2.7181193390819013e-11
0.0011342,3.954557130834719e-11
0.0011344,9.683412753298927e-11
0.0011346,1.443256101560579e-10
0.0011348,1.8197090252605904e-10
0.001135,2.0999336626180632e-10
0.0011352,2.2884876099400743e-10
0.0011354,2.391838031565827e-10
0.0011355999999999998,2.41794671188579e-10
0.0011358,2.375866039914854e-10
0.0011359999999999999,2.2753556699109184e-10
0.0011362,2.1265278196316823e-10
0.0011363999999999999,1.9395273857469707e-10
0.0011366,1.7242513234159186e-10
0.0011367999999999999,1.4901100963463684e-10
0.001137,1.2458324891803455e-10
0.0011371999999999999,9.993137124655946e-11
0.0011374,7.57505540764591e-11
0.0011376,5.263462185282266e-11
0.0011378,3.1072705136193885e-11
0.001138,1.144919715692138e-11
0.0011382,-5.953407965132009e-12
0.0011384,-2.09492385511691e-11
0.0011386,-3.3441785109281926e-11
0.0011388,-4.3415108858814245e-11
0.001139,-5.0923956598641246e-11
0.0011392,-5.608319434845606e-11
0.0011394,-5.905693873023833e-11
0.0011396,-6.004772525558638e-11
0.0011397999999999998,-5.928600846403238e-11
0.00114,-5.702024201649204e-11
0.0011401999999999999,-5.3507739034997015e-11
0.0011404,-4.900646565976177e-11
0.0011405999999999999,-4.3767875234782766e-11
0.0011408,-3.8030847788992477e-11
0.0011409999999999999,-3.201676039478791e-11
0.0011412,-2.5925679190502436e-11
0.0011413999999999999,-1.993363377978183e-11
0.0011416,-1.4190909609182319e-11
0.0011417999999999999,-8.821273848282846e-12
0.001142,-3.922035171679723e-12
0.0011422,4.3517253926667775e-13
0.0011424,4.202998514417748e-12
0.0011426,7.35649330590874e-12
0.0011428,9.890853141897863e-12
0.001143,1.1818901995270183e-11
0.0011432,1.316841573670957e-11
0.0011434,1.3979383542545045e-11
0.0011436,1.4301291051895816e-11
0.0011438,1.4190498107568885e-11
0.001144,1.370777172869699e-11
0.0011442,1.291602266274556e-11
0.0011443999999999998,1.1878281813062607e-11
0.0011446,1.0655941343748116e-11
0.0011447999999999999,9.30727457859813e-12
0.001145,7.886239131643988e-12
0.0011451999999999999,6.441559175587903e-12
0.0011454,5.0160754619411005e-12
0.0011455999999999999,3.6463456969994416e-12
0.0011458,2.362473152088526e-12
0.0011459999999999999,1.1881379099357452e-12
0.0011462,1.4080285504100707e-13
0.0011464,-7.679346862585263e-13
0.0011466,-1.5318749713398412e-12
0.0011468,-2.1496602108858936e-12
0.001147,-2.6241585983293553e-12
0.0011472,-2.96181336137896e-12
0.0011474,-3.1719797875854123e-12
0.0011476,-3.2662704380421626e-12
0.0011478,-3.2579258195170374e-12
0.001148,-3.1612247466315207e-12
0.0011482,-2.9909455913787304e-12
0.0011484,-2.7618866730039136e-12
0.0011486,-2.4884512588397014e-12
0.0011488,-2.184300083641057e-12
0.0011489999999999998,-1.8620719948201917e-12
0.0011492,-1.5331713239919816e-12
0.0011493999999999999,-1.2076188891013078e-12
0.0011496,-8.939621526189826e-13
0.0011497999999999999,-5.992389963633889e-13
0.00115,-3.2898881036906886e-13
0.0011501999999999999,-8.730411290130184e-14
0.0011504,1.2308430347707173e-13
0.0011505999999999999,3.006956975190707e-13
0.0011508,4.451679688779239e-13
0.001151,5.571129331671775e-13
0.0011512,6.379642010458471e-13
0.0011514,6.898229771099786e-13
0.0011516,7.153064227105578e-13
0.0011518,7.174025148640366e-13
0.001152,6.993346071125489e-13
0.0011522,6.644381802758311e-13
0.0011524,6.160515809511829e-13
0.0011526,5.57421899317897e-13
0.0011528,4.916265478011268e-13
0.001153,4.2151057762602684e-13
0.0011531999999999998,3.49639317265372e-13
0.0011534,2.7826553839980765e-13
0.0011535999999999999,2.0931005181197255e-13
0.0011538,1.4435440593573693e-13
0.0011539999999999999,8.464420100357162e-14
0.0011542,3.11014367608995e-14
0.0011543999999999999,-1.565572470317709e-14
0.0011546,-5.528738443729469e-14
0.0011547999999999999,-8.770206496228136e-14
0.001155,-1.1302405107013624e-13
0.0011551999999999999,-1.3155923947869288e-13
0.0011554,-1.4376067973667678e-13
0.0011556,-1.501948310463871e-13
0.0011558,-1.515093946929302e-13
0.001156,-1.4840341530793755e-13
0.0011562,-1.4160018126709892e-13
0.0011564,-1.3182329932855613e-13
0.0011566,-1.1977617455634057e-13
0.0011568,-1.0612499623240457e-13
0.001157,-9.148521567190521e-14
0.0011572,-7.641140374239221e-14
0.0011574,-6.139029492487204e-14
0.0011576,-4.6836760860389e-14
0.0011577999999999998,-3.3092408925349786e-14
0.001158,-2.0426469507881445e-14
0.0011581999999999999,-9.038618028666495e-15
0.0011584,9.36627149728519e-16
0.0011585999999999999,9.424283622780985e-15
0.0011588,1.6402397891219182e-14
0.0011589999999999999,2.1894966606310424e-14
0.0011592,2.596457159482496e-14
0.0011593999999999999,2.870498125350638e-14
0.0011596,3.02339354365777e-14
0.0011598,3.068629431632453e-14
0.00116,3.0207695111090974e-14
0.0011602,2.894882510119421e-14
0.0011604,2.7060385863320587e-14
0.0011606,2.4688792835570517e-14
0.0011608,2.197262668997497e-14
0.001161,1.9039828881653013e-14
0.0011612,1.6005613355293975e-14
0.0011614,1.2971049776293675e-14
0.0011616,1.0022260751851502e-14
0.0011618,7.230166154950195e-15
0.001162,4.650701617576704e-15
0.0011622,2.325435215148752e-15
0.0011623999999999998,2.8250597280483973e-16
0.0011626,-1.4621902886712182e-15
0.0011627999999999999,-2.9036384722760217e-15
0.001163,-4.046230513298674e-15
0.0011631999999999999,-4.90223948987398e-15
0.0011634,-5.490293361283699e-15
0.0011635999999999999,-5.8338925197298445e-15
0.0011638,-5.960007538896957e-15
0.0011639999999999999,-5.8977857897861926e-15
0.0011642,-5.677388183904615e-15
0.0011644,-5.32897036828093e-15
0.0011646,-4.8818163692773845e-15
0.0011648,-4.363627058446377e-15
0.001165,-3.799960954600579e-15
0.0011652,-3.2138208113080798e-15
0.0011654,-2.6253761697326586e-15
0.0011656,-2.0518095612205546e-15
0.0011658,-1.5072722805509118e-15
0.001166,-1.0029345624646086e-15
0.0011662,-5.471145123314681e-16
0.0011664,-1.454701905593841e-16
0.0011665999999999998,1.9876025112110082e-16
0.0011668,4.84484616720699e-16
0.0011669999999999999,7.12461977545524e-16
0.0011672,8.849989647696064e-16
0.0011673999999999999,1.0056472561886175e-15
0.0011676,1.0789108933266145e-15
0.0011677999999999999,1.1099704719584812e-15
0.001168,1.1044296893441666e-15
0.0011681999999999999,1.0680882459990536e-15
0.0011684,1.0067437213391547e-15
0.0011685999999999999,9.260237955840623e-16
0.0011688,8.312490918564185e-16
0.001169,7.2732597249769225e-16
0.0011692,6.186678460127939e-16
0.0011694,5.091429241829963e-16
0.0011696,4.0204590660179596e-16
0.0011698,3.0009075242446437e-16
0.00117,2.0542151384318256e-16
0.0011702,1.1963813810615606e-16
0.0011704,4.3834178856952074e-17
0.0011706,-2.1356523298898394e-17
0.0011708,-7.570694335232061e-17
0.001171,-1.1934026960645924e-16
0.0011711999999999998,-1.5267183087916047e-16
0.0011714,-1.7635148638857705e-16
0.0011715999999999999,-1.912080995058438e-16
0.0011718,-1.9819740459685744e-16
0.0011719999999999999,-1.9835427353235146e-16
0.0011722,-1.9275010268848397e-16
0.0011723999999999999,-1.8245577828550589e-16
0.0011726,-1.6851044203530457e-16
0.0011727999999999999,-1.518960731294227e-16
0.001173,-1.3351772810410903e-16
0.0011732,-1.1418913740580406e-16
0.0011734,-9.46232458788034e-17
0.0011736,-7.542720241594133e-17
0.0011738,-5.71012494977649e-17
0.001174,-4.00409336613935e-17
0.0011742,-2.4542050106621997e-17
0.0011744,-1.080774550205796e-17
0.0011746,1.0427706438170557e-18
0.0011748,1.0964417123712026e-17
0.001175,1.897579801863547e-17
0.0011752,2.5148534797021564e-17
0.0011753999999999998,2.9596725010280467e-17
0.0011756,3.246681988209874e-17
0.0011757999999999998,3.39281544919416e-17
0.001176,3.4164307907377846e-17
0.0011761999999999999,3.3365417861025983e-17
0.0011764,3.172152641333572e-17
0.0011765999999999999,2.9416990211235933e-17
0.0011768,2.6625951890949963e-17
0.0011769999999999999,2.350883808298637e-17
0.0011772,2.0209824348480367e-17
0.0011773999999999999,1.6855188021183722e-17
0.0011776,1.3552456015434913e-17
0.0011778,1.039024574416668e-17
0.001178,7.438692846827324e-18
0.0011782,4.750358879416906e-18
0.0011784,2.3615148637202686e-18
0.0011786,2.9370202443972817e-19
0.0011788,-1.4445214311677314e-18
0.001179,-2.8557295764812284e-18
0.0011792,-3.9517460814514294e-18
0.0011794,-4.751790965934624e-18
0.0011796,-5.280707409161263e-18
0.0011798,-5.567308674569633e-18
0.0011799999999999998,-5.642875142281624e-18
0.0011802,-5.5398220919730846e-18
0.0011803999999999999,-5.290550414309242e-18
0.0011806,-4.926484962989394e-18
0.0011807999999999999,-4.4772988569682864e-18
0.001181,-3.970316725910651e-18
0.0011811999999999999,-3.4300856472072713e-18
0.0011814,-2.8780993053683902e-18
0.0011815999999999999,-2.3326586458559257e-18
0.0011818,-1.808850908638729e-18
0.0011819999999999999,-1.3186283129062613e-18
0.0011822,-8.709677166211095e-19
0.0011824,-4.7209318336932615e-19
0.0011826,-1.257444452546366e-19
0.0011828,1.665243503621411e-19
0.001183,4.050295790914337e-19
0.0011832,5.916389334581152e-19
0.0011834,7.29458370585545e-19
0.0011836,8.225336333452511e-19
0.0011838,8.755729389656922e-19
0.001184,8.936957028669852e-19
0.0011842,8.822105750995186e-19
0.0011844,8.464246383670696e-19
0.0011845999999999998,7.914843672011232e-19
0.0011848,7.222478861067277e-19
0.0011849999999999999,6.431871919634097e-19
0.0011852,5.58318318121266e-19
0.0011853999999999999,4.711569050605023e-19
0.0011856,3.8469629191811625e-19
0.0011857999999999999,3.0140503861295506e-19
0.001186,2.232407118244106e-19
0.0011861999999999999,1.5167680087002713e-19
0.0011864,8.77397524636118e-20
0.0011866,3.2053307732945725e-20
0.0011868,-1.5112427098658367e-20
0.001187,-5.3789459794471854e-20
0.0011872,-8.425991700288238e-20
0.0011874,-1.0700523454829424e-19
0.0011876,-1.2265787834966334e-19
0.0011878,-1.3195663827772597e-19
0.001188,-1.3570625315883348e-19
0.0011882,-1.347418654244932e-19
0.0011884,-1.298985724988723e-19
0.0011886,-1.2198614128268238e-19
0.0011887999999999998,-1.1176878306685281e-19
0.001189,-9.994974877408176e-20
0.0011891999999999998,-8.716039750709441e-20
0.0011894,-7.395331314237156e-20
0.0011895999999999999,-6.079899173396712e-20
0.0011898,-4.8085593960309334e-20
0.0011899999999999999,-3.6121248688537297e-20
0.0011902,-2.5138402756864892e-20
0.0011903999999999999,-1.5299735108306237e-20
0.0011906,-6.705187366192085e-21
0.0011907999999999999,6.002950704916315e-22
0.001191,6.6186699767534936e-21
0.0011912,1.139066150571791e-20
0.0011914,1.4987836571578245e-20
0.0011916,1.7505100863413754e-20
0.0011918,1.905377270813113e-20
0.001192,1.9755348116379924e-20
0.0011922,1.9736029631379304e-20
0.0011924,1.9122055606724162e-20
0.0011926,1.8035835576206288e-20
0.0011928,1.6592871547003684e-20
0.001193,1.4899424271333227e-20
0.0011932,1.3050867610364399e-20
0.0011933999999999998,1.1130662664305384e-20
0.0011936,9.209875987710441e-21
0.0011937999999999999,7.347162466248914e-21
0.001194,5.589132796249008e-21
0.0011941999999999999,3.97102746651898e-21
0.0011944,2.5176231855572517e-21
0.0011945999999999999,1.2443033414369749e-21
0.0011948,1.582308740038906e-22
0.0011949999999999999,-7.404305299269421e-22
0.0011952,-1.4572931007761462e-21
0.0011953999999999999,-2.0025577207332958e-21
0.0011956,-2.3898931637437447e-21
0.0011958,-2.635404904467908e-21
0.001196,-2.7567097526762817e-21
0.0011962,-2.7721264414918834e-21
0.0011964,-2.6999869225067047e-21
0.0011966,-2.5580685351436842e-21
0.0011968,-2.3631434277137886e-21
0.001197,-2.1306385933092644e-21
0.0011972,-1.8743976040679e-21
0.0011974,-1.6065335255559121e-21
0.0011976,-1.3373615007455243e-21
0.0011978,-1.0753990348306432e-21
0.0011979999999999998,-8.274220087227052e-22
0.0011982,-5.985648209542268e-22
0.0011983999999999999,-3.924537273113195e-22
0.0011986,-2.113633415525797e-22
0.0011987999999999999,-5.638731149972613e-23
0.001199,7.238466805273788e-23
0.0011991999999999999,1.7569015374596906e-22
0.0011994,2.549230229778588e-22
0.0011995999999999999,3.119726240909221e-22
0.0011998,3.4907623601899953e-22
0.0012,3.686870748651103e-22
0.0012002,3.7335919930229027e-22
0.0012004,3.6564989586605323e-22
0.0012006,3.4803947313095752e-22
0.0012008,3.2286785993750856e-22
0.001201,2.9228698312441736e-22
0.0012012,2.582275875982423e-22
0.0012014,2.22378946866727e-22
0.0012016,1.8617978473150946e-22
0.0012018,1.5081867715155057e-22
0.001202,1.1724221548231012e-22
0.0012021999999999998,8.616927656911024e-23
0.0012024,5.810985019214083e-23
0.0012025999999999998,3.338700950372649e-23
0.0012028,1.2160765692547726e-23
0.0012029999999999999,-5.547284443289146e-24
0.0012032,-1.9829437474848128e-23
0.0012033999999999999,-3.086823830495716e-23
0.0012036,-3.8914297425357583e-23
0.0012037999999999999,-4.426600449809234e-23
0.001204,-4.725143374341066e-23
0.0012041999999999999,-4.8212613730474924e-23
0.0012044,-4.7492228030103307e-23
0.0012046,-4.542272415332952e-23
0.0012048,-4.2317736012736285e-23
0.001205,-3.846566905747821e-23
0.0012052,-3.412525612128235e-23
0.0012054,-2.95228644842653e-23
0.0012056,-2.48513191010601e-23
0.0012058,-2.027000171083437e-23
0.001206,-1.5905988912755832e-23
0.0012062,-1.1856002592651967e-23
0.0012064,-8.188961731102499e-24
