0.0009784,1.1567803586809322
0.0009786,1.0767123945444055
0.0009788,0.9819204568918344
0.000979,0.873252520554781
0.0009792,0.7517472533018037
0.0009794,0.6186248476627197
0.0009796,0.4752753338820231
0.0009797999999999999,0.32324447510554416
0.00098,0.16421737989410046
0.0009801999999999999,1.789000853029362e-13
0.0009804,-0.16750128741572776
0.0009805999999999999,-0.3363017847661945
0.0009808,-0.5043620111774441
0.0009809999999999999,-0.6696123929679096
0.0009812,-0.8299788081564701
0.0009814,-0.9834086688191234
0.0009816,-1.127897212172277
0.0009818,-1.2615136624703678
0.000982,-1.3824269213965312
0.0009822,-1.4889304446954186
0.0009824,-1.5794659674648872
0.0009826,-1.6526457497676128
0.0009828,-1.7072730280352197
0.000983,-1.7423603759703825
0.0009832,-1.7571457011706528
0.0009834,-1.7511056302359105
0.0009836,-1.7239660654104787
0.0009838,-1.6757097294870913
0.0009839999999999998,-1.6065805523693495
0.0009842,-1.5170847919011803
0.0009843999999999999,-1.4079888228359887
0.0009846,-1.280313570602936
0.0009847999999999999,-1.1353256102946296
0.000985,-0.9745249954420766
0.0009851999999999999,-0.799629925105902
0.0009854,-0.6125584009604064
0.0009855999999999999,-0.41540706782378506
0.0009858,-0.2104274708676129
0.000986,-2.6878967913475815e-14
0.0009862,0.21339417392511695
0.0009864,0.42720283582786517
0.0009866,0.6388337742739527
0.0009868,0.8456867566382255
0.000987,1.0451860304483094
0.0009872,1.2348129376373524
0.0009874,1.412138221644395
0.0009876,1.5748536059863483
0.0009878,1.720802227226979
0.000988,1.8480075151439044
0.0009882,1.9547001283326426
0.0009884,2.0393425742884914
0.0009885999999999999,2.1006511690138985
0.0009888,2.1376150220666226
0.0009889999999999999,2.149511768372658
0.0009892,2.1359198076265744
0.0009893999999999999,2.0967268552132703
0.0009896,2.0321346547665184
0.0009897999999999999,1.9426597511405785
0.00099,1.8291302730776462
0.0009901999999999999,1.6926787265589143
0.0009904,1.534730852022317
0.0009906,1.3569906506481457
0.0009908,1.1614217360194667
0.000991,0.95022521699693
0.0009912,0.7258143648861672
0.0009914,0.4907863623108399
0.0009916,0.24789147195503214
0.0009918,5.639292377161035e-14
0.000992,-0.24993253896317896
0.0009922,-0.49890162189199055
0.0009924,-0.7438908271616993
0.0009926,-0.98190938391124
0.0009928,-1.2100296810980702
0.000993,-1.4254242534186445
0.0009931999999999999,-1.6254017645776
0.0009934,-1.8074415180668433
0.0009935999999999999,-1.9692260415936345
0.0009938,-2.1086713133975183
0.0009939999999999999,-2.223954226640853
0.0009942,-2.313536921548075
0.0009943999999999999,-2.376187653546662
0.0009946,-2.4109979088806095
0.0009948,-2.417395526438488
0.000995,-2.3951536352784193
0.0009952,-2.3443952708600575
0.0009954,-2.2655935886168956
0.0009956,-2.159567650482922
0.0009958,-2.0274738175621754
0.000996,-1.8707928395417799
0.0009962,-1.6913127879088907
0.0009964,-1.491108034803489
0.0009966,-1.2725145316490387
0.0009968,-1.0381016908809497
0.000997,-0.790641219414569
0.0009972,-0.5330732934088158
0.0009973999999999998,-0.2684704997407655
0.0009976,-8.770041627074521e-14
0.0009977999999999999,0.2691156027536541
0.000998,0.5356381960587557
0.0009981999999999999,0.7963543788874619
0.0009984,1.0481154562818287
0.0009985999999999999,1.2878766946614792
0.0009988,1.5127353333355247
0.0009989999999999999,1.7199668630360239
0.0009992,1.9070591041079032
0.0009994,2.071743644959809
0.0009996,2.212024235219375
0.0009998,2.32620176723191
0.001,2.412895523628632
0.0010002,2.4710604170363086
0.0010004,2.5
0.0010006,2.499375078118486
0.0010008,2.469207816535546
0.001001,2.409881288513576
0.0010012,2.322134474058863
0.0010014,2.207052775679544
0.0010016,2.0660541765409097
0.0010018,1.9008712227734768
0.0010019999999999999,1.7135290657140587
0.0010022,1.5063198507259654
0.0010023999999999999,1.2817737862442384
0.0010026,1.0426272692329535
0.0010027999999999999,0.791788480746469
0.001003,0.5323008972559407
0.0010031999999999999,0.26730518945434134
0.0010034,1.1367609093966228e-13
0.0010035999999999999,-0.26639789508414774
0.0010038,-0.5286935301033484
0.001004,-0.7837532873937443
0.0010042,-1.0285435249096089
0.0010044,-1.2601678030764072
0.0010046,-1.4759022402732291
0.0010048,-1.6732285523594261
0.001005,-1.849864363504075
0.0010052,-2.0037904126912083
0.0010054,-2.133274322202857
0.0010056,-2.236890640490564
0.0010058,-2.3135369215481347
0.001006,-2.3624456554739246
0.0010061999999999998,-2.3831919196721345
0.0010064,-2.3756966763310667
0.0010065999999999999,-2.3402256986834695
0.0010068,-2.2773841653311244
0.0010069999999999999,-2.188107017851362
0.0010072,-2.0736452312494613
0.0010073999999999999,-1.9355481988708603
0.0010076,-1.7756424824481467
0.0010077999999999999,-1.5960072234094502
0.001008,-1.398946552819444
0.0010082,-1.1869593738557975
0.0010084,-0.9627069220658536
0.0010086,-0.7289785344530487
0.0010088,-0.4886560783616407
0.001009,-0.24467750499286622
0.0010092,1.2807160312392477e-13
0.0010094,0.24243679501701823
0.0010096,0.4797470211984687
0.0010098,0.7091338433639287
0.00101,0.9279232522234204
0.0010102,1.133596009447688
0.0010104,1.3238173450771982
0.0010106,1.4964640494921566
0.0010107999999999998,1.6496486393329524
0.001011,1.781740317761762
0.0010111999999999999,1.8913824937521464
0.0010114,1.9775066720379555
0.0010115999999999999,2.0393425742884794
0.0010118,2.0764244023621545
0.0010119999999999999,2.088593205400174
0.0010122,2.075995363405563
0.0010123999999999999,2.0390772501097465
0.0010126,1.9785761867112963
0.0010128,1.8955078448385765
0.001013,1.7911503012394916
0.0010132,1.667024987682571
0.0010134,1.5248748168485258
0.0010136,1.3666397981561607
0.0010138,1.1944304860930897
0.001014,1.010499627408035
0.0010142,0.8172123921779085
0.0010144,0.6170155871439987
0.0010146,0.412406257662734
0.0010148,0.20590008715059893
0.001015,-8.708421184305564e-14
0.0010152,-0.2028346342173259
0.0010153999999999999,-0.4002178107562192
0.0010156,-0.5898653475611971
0.0010157999999999999,-0.7696216473584766
0.001016,-0.9374844472650219
0.0010161999999999999,-1.0916272698789595
0.0010164,-1.2304193238223051
0.0010165999999999999,-1.3524426384982728
0.0010168,-1.456506256919787
0.001017,-1.5416573512529657
0.0010172,-1.6071891676878638
0.0010174,-1.6526457497675986
0.0010176,-1.6778234318438159
0.0010178,-1.6827691362836974
0.001018,-1.6677755489026789
0.0010182,-1.6333732862965493
0.0010184,-1.580320205810566
0.0010186,-1.5095880433481048
0.0010188,-1.4223465956717636
0.001019,-1.3199456919211694
0.0010192,-1.2038952234384075
0.0010194,-1.0758435214077153
0.0010195999999999998,-0.9375543880575536
0.0010198,-0.7908830991204234
0.0010199999999999999,-0.6377517027940433
0.0010202,-0.48012394358888366
0.0010203999999999999,-0.31998013821784144
0.0010206,-0.1592923251721182
0.0010207999999999999,-1.143137246378514e-13
0.001021,0.15601326525183443
0.0010211999999999999,0.3069420371830601
0.0010214,0.4510798101025457
0.0010216,0.5868381319439521
0.0010218,0.7127638562301553
0.001022,0.8275543377827876
0.0010222,0.9300704202180972
0.0010224,1.0193470949754473
0.0010226,1.0946017442905227
0.0010228,1.1552399136478588
0.001023,1.200858592415758
0.0010232,1.2312470141078389
0.0010234,1.2463850196244435
0.0010236,1.246439057478044
0.0010238,1.2317559240323726
0.001024,1.2028543738209665
0.0010241999999999999,1.1604147547493167
0.0010244,1.1052668451397123
0.0010245999999999999,1.0383760889138054
0.0010248,0.9608284415270801
0.0010249999999999999,0.8738140524269802
0.0010252,0.7786100196878905
0.0010253999999999999,0.6765624590401199
0.0010256,0.5690681327229548
0.0010257999999999999,0.4575558835174412
0.001026,0.3434681159953987
0.0010262,0.2282425606145086
0.0010264,0.11329454691912805
0.0010266,9.221664231660547e-14
0.0010268,-0.11032064027871094
0.001027,-0.21641739467694365
0.0010272,-0.3171244508861303
0.0010274,-0.41137245761045554
0.0010276,-0.4981992852305068
0.0010278,-0.5767591548460517
0.001028,-0.6463300611955465
0.0010282,-0.7063194390171207
0.0010284,-0.756268046537215
0.0010286,-0.7958520636049382
0.0010287999999999999,-0.8248834252409987
0.001029,-0.84330843372753
0.0010291999999999999,-0.8512047135687575
0.0010294,-0.8487765934375098
0.0010295999999999999,-0.8363490173715292
0.0010298,-0.8143601037925142
0.0010299999999999999,-0.7833524852239903
0.0010302,-0.7439635737435085
0.0010304,-0.6969149071189298
0.0010306,-0.6430007381723932
0.0010308,-0.5830760351592433
0.001031,-0.5180440638272498
0.0010312,-0.4488437223771074
0.0010314,-0.37643679881772246
0.0010316,-0.3017953163077029
0.0010318,-0.22588912609224288
0.001032,-0.14967389974115922
0.0010322,-0.07407966271176114
0.0010324,9.25558178098643e-15
0.0010326,0.07171794801715783
0.0010328,0.14028259527778741
0.0010329999999999998,0.20496603579840816
0.0010332,0.26511111156153255
0.0010333999999999999,0.3201373646197718
0.0010336,0.3695458318168563
0.0010337999999999999,0.4129226568794159
0.001034,0.44994151081931466
0.0010341999999999999,0.4803648273816903
0.0010344,0.5040438754918649
0.0010345999999999999,0.5209177050986722
0.0010348,0.5310110163206456
0.001035,0.5344310142197718
0.0010352,0.5313633227255411
0.0010354,0.5220670410969698
0.0010356,0.506869034754839
0.0010358,0.48615755927204773
0.001036,0.4603753217318332
0.0010362,0.43001208753098513
0.0010364,0.3955969430133896
0.0010366,0.35769032509515153
0.0010368,0.31687592831828604
0.001037,0.2737525976148673
0.0010372,0.22892631154467905
0.0010374,0.18300235599000014
0.0010375999999999999,0.1365777823477363
0.0010378,0.0902342372814721
0.0010379999999999999,0.044531243204427924
0.0010382,-1.1912148229973875e-15
0.0010383999999999999,-0.04286223080337109
0.0010386,-0.08359710796714798
0.0010387999999999999,-0.12178951725960926
0.001039,-0.15707117192966333
0.0010391999999999999,-0.18912348625228145
0.0010394,-0.2176797117079845
0.0010396,-0.24252633537006674
0.0010398,-0.26350374973137464
0.00104,-0.28050621238287665
0.0010402,-0.2934811225584191
0.0010404,-0.30242764948638523
0.0010406,-0.3073947546599296
0.0010408,-0.3084786564821851
0.001041,-0.30581979120950353
0.0010412,-0.2995993286610386
0.0010414,-0.2900353047619861
0.0010416,-0.27737843562701125
0.0010418,-0.26190767957022293
0.001042,-0.24392561416384134
0.0010421999999999999,-0.22375369528305533
0.0010424,-0.2017274640103177
0.0010425999999999999,-0.17819176537378964
0.0010428,-0.153496040221174
0.0010429999999999999,-0.12798974814864322
0.0010432,-0.10201797538481594
0.0010433999999999999,-0.07591727695624369
0.0010436,-0.050011797410057644
0.0010438,-0.024609708936736727
0.001044,-1.7441666294807032e-15
0.0010442,0.02355035835924198
0.0010444,0.04579884744274032
0.0010446,0.06652942203152523
0.0010448,0.08555410878134229
0.001045,0.10271417883574696
0.0010452,0.1178808973319399
0.0010454,0.13095585791625713
0.0010456,0.14187091549515105
0.0010458,0.15058773516621532
0.001046,0.15709697955658458
0.0010462,0.1614171606013429
0.0010463999999999998,0.16359318509349477
0.0010466,0.16369462610404828
0.0010467999999999999,0.16181375459292882
0.001047,0.15806336720060613
0.0010471999999999999,0.15257444732839448
0.0010474,0.14549369719026312
0.0010475999999999999,0.1369809785670566
0.0010478,0.12720669953631508
0.0010479999999999999,0.11634918351695238
0.0010482,0.10459205558955473
0.0010484,0.09212167927013074
0.0010486,0.07912467476727068
0.0010488,0.065785547287778
0.001049,0.05228445121795604
0.0010492,0.03879511305012942
0.0010494,0.025482932791766395
0.0010496,0.012503280342758558
0.0010498,2.0996901592018936e-15
0.00105,-0.011895867100315378
0.0010502,-0.02306713612061713
0.0010504,-0.033411304018133234
0.0010506,-0.042841147332306775
0.0010508,-0.051285095203700455
0.0010509999999999999,-0.05868738339516244
0.0010512,-0.06500799770520707
0.0010513999999999999,-0.0702224175490481
0.0010516,-0.07432117261121679
0.0010517999999999999,-0.07730922732885352
0.001052,-0.07920520953484987
0.0010521999999999999,-0.08004050086609629
0.0010524,-0.07985820752202805
0.0010525999999999999,-0.078712030642024
0.0010528,-0.07666505596301255
0.001053,-0.07378848252861278
0.0010532,-0.07016031006083422
0.0010534,-0.06586400419002088
0.0010536,-0.060987158085989646
0.0010538,-0.055620168164222696
0.001054,-0.04985494047710073
0.0010542,-0.04378364316639218
0.0010544,-0.03749751897382524
0.0010546,-0.031085770308335783
0.0010548,-0.024634527776820295
0.001055,-0.018225911427439876
0.0010551999999999998,-0.011937192255117614
0.0010554,-0.005840059804597567
0.0010555999999999999,-1.5442663386469837e-15
0.0010558,0.005524214345044218
0.0010559999999999999,0.010680919504978254
0.0010562,0.01542584402647187
0.0010563999999999999,0.019722281299069788
0.0010566,0.02354115504882493
0.0010567999999999999,0.026860982529762382
0.001057,0.029667741298270833
0.0010572,0.03195464642810674
0.0010574,0.03372184585352564
0.0010576,0.03497604221030588
0.0010578,0.03573005007838199
0.001058,0.03600229791507491
0.0010582,0.035816284207916355
0.0010584,0.03519999747447927
0.0010586,0.03418530970008667
0.0010588,0.032807352640229825
0.001059,0.031103886132049917
0.0010592,0.029114667168633764
0.0010594,0.026880828002088138
0.0010596,0.024444270968555767
0.0010597999999999998,0.021847087082662173
0.00106,0.019131004743417775
0.0010601999999999999,0.016336874140979722
0.0010604,0.013504192166927489
0.0010605999999999999,0.010670671822566138
0.0010608,0.007871859302092055
0.0010609999999999999,0.005140801112564902
0.0010612,0.0025077627908580793
0.0010613999999999999,9.03701176308437e-16
0.0010616,-0.002358417957603908
0.0010618,-0.004546732875938304
0.001062,-0.0065475719507445095
0.0010622,-0.008346973574707994
0.0010624,-0.00993436708236584
0.0010626,-0.011302509379982104
0.0010628,-0.012447381804218298
0.001063,-0.013368050892963848
0.0010632,-0.014066497021948373
0.0010634,-0.014547415061483125
0.0010636,-0.014817991340628039
0.0010638,-0.014887661272871597
0.001064,-0.01476785200129239
0.0010642,-0.01447171436552935
0.0010643999999999999,-0.014013848382064653
0.0010646,-0.013410026268013053
0.0010647999999999999,-0.012676916832012438
0.001065,-0.011831814809397045
0.0010651999999999999,-0.010892378438420662
0.0010654,-0.009876378265620066
0.0010655999999999999,-0.008801459837579177
0.0010658,-0.00768492258903691
0.0010659999999999999,-0.006543516879480338
0.0010662,-0.0053932607673895395
0.0010664,-0.004249277748735893
0.0010666,-0.003125656328887229
0.0010668,-0.0020353319496196325
0.001067,-0.0009899914594589322
0.0010672,-4.511774384709424e-16
0.0010674,0.0009256501137135053
0.0010676,0.0017793692112532148
0.0010678,0.002554979720341392
0.001068,0.0032477064094038454
0.0010682,0.003854148760067846
0.0010684,0.004372236967839894
0.0010685999999999998,0.004801173196301048
0.0010688,0.005141359806947638
0.0010689999999999999,0.005394316354066795
0.0010692,0.005562587172496816
0.0010693999999999999,0.005649641397145546
0.0010696,0.005659767238294767
0.0010697999999999999,0.005597962297798881
0.00107,0.005469821650398181
0.0010701999999999999,0.005281425333718911
0.0010704,0.00503922679250866
0.0010706,0.0047499437097307745
0.0010708,0.004420452531814588
0.001071,0.004057687860200617
0.0010712,0.0036685477387878194
0.0010714,0.003259805719508094
0.0010716,0.002838030438301928
0.0010718,0.0024095132835895575
0.001072,0.0019802045909341212
0.0010722,0.0015556586530145547
0.0010724,0.0011409876949520254
0.0010726,0.0007408248331051367
0.0010728,0.00035929591196638124
0.001073,1.9781414460830263e-16
0.0010731999999999998,-0.00033400177798845535
0.0010734,-0.0006401894862379199
0.0010735999999999999,-0.0009165801955010118
0.0010738,-0.0011617169347859324
0.0010739999999999999,-0.0013746513950796855
0.0010742,-0.0015549210460374472
0.0010743999999999999,-0.0017025213578324336
0.0010746,-0.0018178738399124922
0.0010747999999999999,-0.0019017906167830933
0.001075,-0.0019554362588103955
0.0010752,-0.001980287574115133
0.0010754,-0.001978092046774986
0.0010756,-0.001950825577644086
0.0010758,-0.0019006501481089219
0.001076,-0.0018298719850032195
0.0010762,-0.0017409007577213012
0.0010764,-0.0016362102873058466
0.0010766,-0.0015183011929383817
0.0010768,-0.001389665844816915
0.001077,-0.001252755934782253
0.0010772,-0.0011099529181679457
0.0010774,-0.0009635415229974386
0.0010776,-0.0008156864666421486
0.0010777999999999999,-0.0006684124660330098
0.001078,-0.0005235875761494024
0.0010781999999999999,-0.00038290984329063596
0.0010784,-0.00024789721504238935
0.0010785999999999999,-0.00011988060825289205
0.0010788,4.388767845605887e-17
0.0010789999999999999,0.00011079662530156098
0.0010792,0.00021175166674332964
0.0010793999999999999,0.000302293852361773
0.0010796,0.00038203197374341
0.0010798,0.00045074665771092584
0.00108,0.0005083804319368043
0.0010802,0.0005550263460206892
0.0010804,0.0005909154102762563
0.0010806,0.0006164031114632948
0.0010808,0.0006319552583000623
0.001081,0.000638133400125745
0.0010812,0.0006355800499178081
0.0010814,0.0006250039283717659
0.0010816,0.0006071654292974248
0.0010818,0.0005828624885533492
0.0010819999999999998,0.0005529170195012681
0.0010822,0.0005181620578769441
0.0010823999999999999,0.0004794297383892287
0.0010826,0.00043754020460340116
0.0010827999999999999,0.0003932915330479109
0.001083,0.0003474507322799794
0.0010831999999999999,0.0003007458581213823
0.0010834,0.0002538592676433485
0.0010835999999999999,0.00020742201695023112
0.0010838,0.0001620093915370416
0.001084,0.00011813754312509667
0.0010842,7.626119350506434e-05
0.0010844,3.677235412640106e-05
0.0010846,-9.908282560071388e-18
0.0010848,-3.3789372037469114e-05
0.001085,-6.439037753448929e-05
0.0010852,-9.16566532136354e-05
0.0010854,-0.0001154981261479305
0.0010856,-0.00013587773134101245
0.0010858,-0.00015280766652577828
0.001086,-0.00016634527247718473
0.0010862,-0.0001765886254141128
0.0010864,-0.00018367192525588287
0.0010865999999999998,-0.00018776075972901283
0.0010868,-0.00018904731971678562
0.0010869999999999999,-0.00018774563593925277
0.0010872,-0.00018408690117523247
0.0010873999999999999,-0.0001783149359195817
0.0010876,-0.00017068184873361372
0.0010877999999999999,-0.00016144393571401408
0.001088,-0.0001508578565887959
0.0010881999999999999,-0.0001391771180543248
0.0010884,-0.0001266488881906471
0.0010886,-0.00011351115922282171
0.0010888,-9.99902696088125e-05
0.001089,-8.629879050000387e-05
0.0010892,-7.263377609218732e-05
0.0010894,-5.9175372312836074e-05
0.0010896,-4.6085773707147006e-05
0.0010898,-3.35085143206111e-05
0.00109,-2.1568074842168437e-05
0.0010902,-1.0369785281430709e-05
0.0010904,1.797708391102134e-18
0.0010906,9.47348000327882e-06
0.0010907999999999998,1.8000764060117883e-05
0.001091,2.5549035472808266e-05
0.0010911999999999999,3.210154969272395e-05
0.0010914,3.765649491630265e-05
0.0010915999999999999,4.2225742591338853e-05
0.0010918,4.583351458109849e-05
0.0010919999999999999,4.8514992667666094e-05
0.0010922,5.031489473342623e-05
0.0010923999999999999,5.128604038075128e-05
0.0010926,5.1487926978971254e-05
0.0010927999999999999,5.0985335205005145e-05
0.001093,4.98469811107899e-05
0.0010932,4.814422964505737e-05
0.0010934,4.594988241578834e-05
0.0010936,4.333705033678185e-05
0.0010938,4.0378119688136205e-05
0.001094,3.714381806456064e-05
0.0010942,3.370238471165352e-05
0.0010944,3.0118847880848246e-05
0.0010946,2.6454410086156433e-05
0.0010948,2.2765940535842605e-05
0.001095,1.9105572550521928e-05
0.0010952,1.5520402475293016e-05
0.0010953999999999998,1.2052285451806048e-05
0.0010956,8.737722440380279e-06
0.0010957999999999999,5.607832071224787e-06
0.001096,2.6884002558526184e-06
0.0010961999999999999,2.485000865373664e-18
0.0010964,-2.4418264790942427e-06
0.0010965999999999999,-4.626331423000255e-06
0.0010968,-6.547279143210714e-06
0.0010969999999999999,-8.202625664490283e-06
0.0010972,-9.594168318855971e-06
0.0010974,-1.072717293625797e-05
0.0010976,-1.1609985919604534e-05
0.0010978,-1.2253638059417633e-05
0.001098,-1.2671446450471426e-05
0.0010982,-1.2878620331404692e-05
0.0010984,-1.2891876090958501e-05
0.0010986,-1.2729066082611659e-05
0.0010988,-1.2408825274059423e-05
0.001099,-1.195023913935089e-05
0.0010992,-1.137253558888878e-05
0.0010994,-1.0694803134424227e-05
0.0010996,-9.9357369099704e-06
0.0010998,-9.113413621851222e-06
0.0010999999999999998,-8.24509598720272e-06
0.0011002,-7.3470667448161035e-06
0.0011003999999999999,-6.434491888612378e-06
0.0011006,-5.5213123849494104e-06
0.0011007999999999999,-4.620163292065427e-06
0.001101,-3.7423189040342003e-06
0.0011011999999999999,-2.897662292857156e-06
0.0011014,-2.094677419952852e-06
0.0011015999999999999,-1.3404618312626059e-06
0.0011018,-6.407578364337607e-07
0.001102,-6.512807964957513e-19
0.0011022,5.786232617630763e-07
0.0011024,1.0930961834068767e-06
0.0011026,1.5424924241300758e-06
0.0011028,1.9268842227095958e-06
0.001103,2.24724595637806e-06
0.0011032,2.5053540179234067e-06
0.0011034,2.7036847988875764e-06
0.0011036,2.845312425930639e-06
0.0011038,2.9338077457134675e-06
0.001104,2.9731398942263997e-06
0.0011041999999999998,2.9675816224853975e-06
0.0011044,2.921619384754499e-06
0.0011045999999999999,2.839869030564981e-06
0.0011048,2.726997780154705e-06
0.0011049999999999999,2.58765300662527e-06
0.0011052,2.426398198930663e-06
0.0011053999999999999,2.2476563393165136e-06
0.0011056,2.0556607982673223e-06
0.0011057999999999999,1.8544137304150961e-06
0.001106,1.647651846919823e-06
0.0011062,1.4388193440803938e-06
0.0011064,1.2310476846010943e-06
0.0011066,1.0271418571112165e-06
0.0011068,8.295726810349735e-07
0.001107,6.404746774673759e-07
0.0011072,4.616489918156346e-07
0.0011074,2.9457083007392826e-07
0.0011076,1.4040085695821187e-07
0.0011078,1.566745441487612e-20
0.001108,-1.2605289182575026e-07
0.0011082,-2.3744107412948502e-07
0.0011084,-3.3408813798399115e-07
0.0011086,-4.161349409661818e-07
0.0011087999999999998,-4.839157039169433e-07
0.001109,-5.37933705210863e-07
0.0011091999999999999,-5.78836967488116e-07
0.0011094,-6.073942927217205e-07
0.0011095999999999999,-6.244719609845851e-07
0.0011098,-6.3101136709587e-07
0.0011099999999999999,-6.280078281368756e-07
0.0011102,-6.164907542666643e-07
0.0011103999999999999,-5.975053358708822e-07
0.0011106,-5.720958623280792e-07
0.0011108,-5.412907519780692e-07
0.001111,-5.06089339557888e-07
0.0011112,-4.6745043670147697e-07
0.0011114,-4.2628265327039374e-07
0.0011116,-3.834364424381847e-07
0.0011118,-3.3969781065678427e-07
0.001112,-2.957836149226387e-07
0.0011122,-2.523383540949874e-07
0.0011124,-2.099323483400509e-07
0.0011126,-1.6906119096200852e-07
0.0011128,-1.3014634980498758e-07
0.001113,-9.353679088907967e-08
0.0011132,-5.951149479723153e-08
0.0011133999999999998,-2.828273634219299e-08
0.0011136,-5.811459282479781e-21
0.0011137999999999999,2.5245592733123982e-08
0.001114,4.741646274811276e-08
0.0011141999999999999,6.652347177068781e-08
0.0011144,8.262064468771504e-08
0.0011145999999999999,9.579981233857511e-08
0.0011148,1.0618526250660852e-07
0.0011149999999999999,1.1392847758630912e-07
0.0011152,1.192030279202356e-07
0.0011154,1.2219968026128603e-07
0.0011156,1.2312177137260294e-07
0.0011158,1.221808875621157e-07
0.001116,1.1959288207920502e-07
0.0011162,1.1557425387555724e-07
0.0011164,1.1033890333357254e-07
0.0011166,1.0409527325939977e-07
0.0011168,9.704387677282122e-08
0.001117,8.937520773843574e-08
0.0011172,8.126802409118871e-08
0.0011174,7.288798982355622e-08
0.0011175999999999998,6.438665751585498e-08
0.0011178,5.590077009281805e-08
0.0011179999999999999,4.755185795356276e-08
0.0011182,3.944610571828732e-08
0.0011183999999999999,3.167446152578451e-08
0.0011186,2.4312961057049755e-08
0.0011187999999999999,1.7423238207210057e-08
0.001119,1.1053194528250136e-08
0.0011191999999999999,5.2378001698157455e-09
0.0011194,1.5651540281742887e-21
0.0011196,-4.648300157610237e-09
0.0011198,-8.705190733356194e-09
0.00112,-1.2177680930326986e-08
0.0011202,-1.5080606566069724e-08
0.0011204,-1.7435541294710338e-08
0.0011206,-1.9269727247176597e-08
0.0011208,-2.0615039080936214e-08
0.001121,-2.1506993392731484e-08
0.0011212,-2.1983813448400727e-08
0.0011214,-2.208555725012836e-08
0.0011216,-2.1853315115726315e-08
0.0011218,-2.1328481206084484e-08
0.001122,-2.0552101820738963e-08
0.0011221999999999998,-1.9564301799399377e-08
0.0011224,-1.8403789027458842e-08
0.0011225999999999999,-1.7107435851257662e-08
0.0011228,-1.5709935166378793e-08
0.0011229999999999999,-1.424352804941837e-08
0.0011232,-1.2737799057658277e-08
0.0011233999999999999,-1.1219534717592983e-08
0.0011236,-9.71264025563372e-09
0.0011237999999999999,-8.238109285173655e-09
0.001124,-6.814040944189689e-09
0.0011242,-5.455698867371244e-09
0.0011244,-4.1756063654271615e-09
0.0011246,-2.9836722614169075e-09
0.0011248,-1.887341988174547e-09
0.001125,-8.917687715427103e-10
0.0011252,-3.4923301157113275e-22
0.0011254,7.868257978103297e-10
0.0011256,1.4692755905200982e-09
0.0011258,2.049415938165715e-09
0.001126,2.530607987122663e-09
0.0011262,2.91730640377476e-09
0.0011264,3.2148648775611204e-09
0.0011266,3.429350422026195e-09
0.0011267999999999999,3.567368311575423e-09
0.001127,3.635899116576519e-09
0.0011271999999999999,3.642148944414932e-09
0.0011274,3.5934136623494064e-09
0.0011275999999999999,3.4969575721228524e-09
0.0011278,3.3599067280927667e-09
0.0011279999999999999,3.189156841404644e-09
0.0011282,2.9912954930112586e-09
0.0011283999999999999,2.772538188265662e-09
0.0011286,2.5386776249379894e-09
0.0011288,2.29504541405662e-09
0.001129,2.0464853877221125e-09
0.0011292,1.7973375485746739e-09
0.0011294,1.5514316601296962e-09
0.0011296,1.3120894439093782e-09
0.0011298,1.08213433607389e-09
0.00113,8.639077610574313e-10
0.0011302,6.592909003039009e-10
0.0011304,4.697309684799184e-10
0.0011306,2.962710553231411e-10
0.0011308,1.3958264655367884e-10
0.0011309999999999998,6.754093898454222e-23
0.0011312,-1.224443785534316e-10
0.0011313999999999999,-2.2798384307653295e-10
0.0011316,-3.17081907355312e-10
0.0011317999999999999,-3.90397270890232e-10
0.001132,-4.4875002928854077e-10
0.0011321999999999999,-4.930894545804666e-10
0.0011324,-5.244636602564209e-10
0.0011325999999999999,-5.43991398584926e-10
0.0011328,-5.528361746151072e-10
0.001133,-5.52182802705641e-10
0.0011332,-5.432164778494269e-10
0.0011334,-5.271043857425005e-10
0.0011336,-5.049798326218994e-10
0.0011338,-4.779288384163571e-10
0.001134,-4.4697910466394323e-10
0.0011342,-4.130912418246888e-10
0.0011344,-3.7715211884975906e-10
0.0011346,-3.3997018091020436e-10
0.0011348,-3.0227256872603257e-10
0.001135,-2.6470386463853715e-10
0.0011352,-2.2782628605842428e-10
0.0011354,-1.9212114582536856e-10
0.0011355999999999998,-1.5799140092748861e-10
0.0011358,-1.2576511556668864e-10
0.0011359999999999999,-9.569967131973303e-11
0.0011362,-6.798656576145406e-11
0.0011363999999999999,-4.275665102204717e-11
0.0011366,-2.0085674996598187e-11
0.0011367999999999999,-1.156130587871139e-23
0.001137,1.7517613741215867e-11
0.0011371999999999999,3.252225950514675e-11
0.0011374,4.510125726200873e-11
0.0011376,5.53687228022515e-11
0.0011378,6.346039465354382e-11
0.001138,6.952876883799016e-11
0.0011382,7.373858037750399e-11
0.0011384,7.626266006205229e-11
0.0011386,7.727818543220533e-11
0.0011388,7.69633362435702e-11
0.001139,7.549435691083429e-11
0.0011392,7.304302158508966e-11
0.0011394,6.977449159701419e-11
0.0011396,6.584554998191375e-11
0.0011397999999999998,6.140319365974453e-11
0.00114,5.658356053313445e-11
0.0011401999999999999,5.1511166238868053e-11
0.0011404,4.629842348714327e-11
0.0011405999999999999,4.104541578696953e-11
0.0011408,3.5839896820006023e-11
0.0011409999999999999,3.0757486723654334e-11
0.0011412,2.5862037009015805e-11
0.0011413999999999999,2.1206136705610546e-11
0.0011416,1.6831733526539593e-11
