0.0009331999999999999,0.00013140328287942885
0.0009333999999999999,0.0009918026851011119
0.0009335999999999999,0.001902365444429178
0.0009337999999999999,0.002858020511207363
0.0009339999999999999,0.0038529298979541634
0.0009341999999999999,0.004880493971065638
0.0009343999999999999,0.005933364527406202
0.0009346,0.007003466030247449
0.0009348,0.008082025320767692
0.000935,0.009159610056204796
0.0009352,0.010226176053930475
0.0009354,0.011271123642521058
0.0009356,0.0122833630367967
0.0009358,0.013251388664242976
0.000936,0.014163362275812568
0.0009362,0.015007204575557428
0.0009364,0.01577069500154627
0.0009366,0.016441579186005112
0.0009368,0.01700768351644874
0.000937,0.017457036112765393
0.0009371999999999999,0.017777993428850253
0.0009373999999999999,0.017959371582555696
0.0009375999999999999,0.017990581415634976
0.0009377999999999999,0.017861766187200208
0.0009379999999999999,0.017563940711259236
0.0009381999999999999,0.017089130662392083
0.0009383999999999999,0.01643051069485016
0.0009385999999999999,0.015582539950612668
0.0009387999999999999,0.01454109347240863
0.000939,0.013303587989659086
0.0009392,0.011869100509920884
0.0009394,0.010238478126691054
0.0009396,0.00841443744758064
0.0009398,0.006401652055622095
0.00094,0.004206826441770247
0.0009402,0.0018387548892073204
0.0009404,-0.0006916361496976389
0.0009406,-0.0033712635644874067
0.0009408,-0.0061848822695940615
0.000941,-0.00911510022774815
0.0009412,-0.012142414848733034
0.0009414,-0.015245271646683824
0.0009416,-0.01840014587009814
0.0009417999999999999,-0.02158164763276599
0.0009419999999999999,-0.024762650872263443
0.0009421999999999999,-0.02791444624636971
0.0009423999999999999,-0.03100691784832429
0.0009425999999999999,-0.03400874338079455
0.0009427999999999999,-0.03688761717751013
0.0009429999999999999,-0.03961049520290843
0.0009431999999999999,-0.04214386089588164
0.0009434,-0.044454010456228
0.0009436,-0.04650735590431851
0.0009438,-0.04827074397836004
0.000944,-0.04971178867232252
0.0009442,-0.0507992149640488
0.0009444,-0.05150321104018306
0.0009446,-0.05179578609543736
0.0009448,-0.051651130571367075
0.000945,-0.05104597550732926
0.0009452,-0.049959947506602105
0.0009454,-0.048375915676667776
0.0009456,-0.04628032678728915
0.0009458,-0.043663524805763215
0.000946,-0.040520050918162596
0.0009461999999999999,-0.036848920130847784
0.0009463999999999999,-0.03265387056969053
0.0009465999999999999,-0.027943581657600605
0.0009467999999999999,-0.022731857454784336
0.0009469999999999999,-0.017037771592335528
0.0009471999999999999,-0.010885770418727738
0.0009473999999999999,-0.004305731210510725
0.0009475999999999999,0.0026670274264637404
0.0009477999999999999,0.009991785521995292
0.000948,0.017622514271063552
0.0009482,0.025508022928193586
0.0009484,0.03359216143136588
0.0009486,0.04181407964934083
0.0009488,0.05010854364310754
0.000949,0.058406308800536585
0.0009492,0.06663454914674173
0.0009494,0.07471734155546274
0.0009496,0.08257620299431265
0.0009498,0.0901306783332538
0.00095,0.09729897563759568
0.0009502,0.10399864525938418
0.0009504,0.1101472984405011
0.0009505999999999999,0.11566336055368441
0.0009507999999999999,0.12046685354020267
0.0009509999999999999,0.12448020156164163
0.0009511999999999999,0.12762905337527625
0.0009513999999999999,0.12984311447365113
0.0009515999999999999,0.13105698160653947
0.0009517999999999999,0.13121097193319986
0.0009519999999999999,0.130251938741196
0.0009521999999999999,0.12813406542065575
0.0009524,0.12481962920509729
0.0009526,0.12027972608701945
0.0009528,0.11449494829227724
0.000953,0.10745600575632704
0.0009532,0.09916428319021015
0.0009534,0.08963232455742887
0.0009536,0.07888423710648053
0.0009538,0.06695600751796402
0.000954,0.05389572323024589
0.0009542,0.03976369260284503
0.0009544,0.02463245825929335
0.0009546,0.008586698718957063
0.0009548,-0.008276985723477442
0.0009549999999999999,-0.025850405987640136
0.0009551999999999999,-0.04401423818711486
0.0009553999999999999,-0.06263859966109922
0.0009555999999999999,-0.08158374700571452
0.0009557999999999999,-0.10070089488977156
0.0009559999999999999,-0.11983315324086843
0.0009561999999999999,-0.138816579159672
0.0009563999999999999,-0.15748133867671138
0.0009565999999999999,-0.175652972216987
0.0009568,-0.19315375639543872
0.000957,-0.20980415354415222
0.0009572,-0.225424339182014
0.0009574,-0.23983579649253348
0.0009576,-0.25286296578948164
0.0009578,-0.2643349359351029
0.000958,-0.2740871637449742
0.0009582,-0.28196320658021995
0.0009584,-0.28781645260276484
0.0009586,-0.2915118325650836
0.0009588,-0.29292749653242595
0.000959,-0.2919564386029771
0.0009592,-0.28850805250852674
0.0009594,-0.2825096009524316
0.0009595999999999999,-0.27390758167983764
0.0009597999999999999,-0.2626689735813028
0.0009599999999999999,-0.2487823466100862
0.0009601999999999999,-0.2322588199455894
0.0009603999999999999,-0.21313285366242996
0.0009605999999999999,-0.19146286016470518
0.0009607999999999999,-0.16733162281355884
0.0009609999999999999,-0.1408465105107132
0.0009611999999999999,-0.1121394784915915
0.0009614,-0.08136684722199658
0.0009616,-0.04870885307178041
0.0009618,-0.014368966343637204
0.000962,0.02142702574738098
0.0009622,0.05843217143307548
0.0009624,0.09637974018600479
0.0009626,0.1349848377887689
0.0009628,0.1739462442216399
0.000963,0.21294846559521208
0.0009632,0.2516639890369198
0.0009634,0.2897557271481795
0.0009636,0.3268796364025975
0.0009638,0.36268749167891773
0.0009639999999999999,0.39682979704044713
0.0009641999999999999,0.42895881090726257
0.0009643999999999999,0.45873166194102194
0.0009645999999999999,0.48581353030105123
0.0009647999999999999,0.5098808674499512
0.0009649999999999999,0.5306246264140153
0.0009651999999999999,0.5477534733532515
0.0009653999999999999,0.5609969504868828
0.0009655999999999999,0.5701085598691157
0.0009658,0.5748687372294535
0.000966,0.5750876850942198
0.0009662,0.5706080347001601
0.0009664,0.5613073068037134
0.0009666,0.5471001423845574
0.0009668,0.5279402754401985
0.000967,0.5038222215686029
0.0009672,0.4747826578319665
0.0009674,0.44090147147935604
0.0009676,0.4023024574689197
0.0009678,0.3591536473554185
0.000968,0.3116672549803221
0.0009682,0.26009922750058706
0.0009683999999999999,0.20474839359136848
0.0009685999999999999,0.14595520413776883
0.0009687999999999999,0.08410006435810333
0.0009689999999999999,0.019601260046438244
0.0009691999999999999,-0.04708751554189626
0.0009693999999999999,-0.1154800237556742
0.0009695999999999999,-0.18506071725343654
0.0009697999999999999,-0.2552883331589527
0.0009699999999999999,-0.32559982065293536
0.0009702,-0.3954145772599378
0.0009704,-0.46413896449943826
0.0009706,-0.5311710701524648
0.0009708,-0.5959056811871478
0.000971,-0.6577394284300349
0.0009712,-0.716076061391966
0.0009714,-0.7703318092993354
0.0009716,-0.819940782369579
0.0009718,-0.8643603657335441
0.000972,-0.9030765571751227
0.0009722,-0.9356091990498714
0.0009724,-0.9615170543792618
0.0009726,-0.9804026772123563
0.0009728,-0.9919170279111001
0.0009729999999999999,-0.9957637850571278
0.0009731999999999999,-0.9917033071995219
0.0009733999999999999,-0.9795561996614205
0.0009735999999999999,-0.9592064440926196
0.0009737999999999999,-0.9306040513826797
0.0009739999999999999,-0.8937672019201177
0.0009741999999999999,-0.8487838409736159
0.0009743999999999999,-0.7958127011595442
0.0009745999999999999,-0.7350837285119047
0.0009748,-0.6668978935539924
0.000975,-0.5916263739482642
0.0009752,-0.5097091007260937
0.0009754,-0.42165266572949234
0.0009756,-0.3280275936849598
0.0009758,-0.22946498821913633
0.000976,-0.12665256706733785
0.0009762,-0.020330107665612118
0.0009764,0.08871566981050681
0.0009766,0.1996567491358184
0.0009767999999999999,0.3116299560490955
0.000977,0.4237435438366345
0.0009772,0.5350841776665027
0.0009774,0.644724264142418
0.0009776,0.7517295682157381
0.0009778,0.8551670557215061
0.000978,0.9541128964113832
0.0009782,1.047660559507009
0.0009784,1.134928931508368
0.0009786,1.2150703843220196
0.0009788,1.2872787207208143
0.000979,1.3507969237679385
0.0009792,1.4049246371167246
0.0009794,1.4490253040724892
0.0009796,1.4825328949574614
0.0009797999999999999,1.5049581546675843
0.00098,1.5158943053298966
0.0009801999999999999,1.5150221426556663
0.0009804,1.502114468907936
0.0009805999999999999,1.4770398103379345
0.0009808,1.4397653724565465
0.0009809999999999999,1.3903591925538017
0.0009812,1.32899145541161
0.0009814,1.2559349451248323
0.0009816,1.1715646132884379
0.0009818,1.0763562514691463
0.000982,0.9708842637825674
0.0009822,0.8558185434844261
0.0009824,0.7319204656626928
0.0009826,0.6000380163425858
0.0009828,0.46110008647111816
0.000983,0.3161099672967872
0.0009832,0.16613809148777328
0.0009834,0.01231407189184925
0.0009836,-0.1441819029688962
0.0009838,-0.3021282508005184
0.0009839999999999998,-0.4602716827164476
0.0009842,-0.6173373178612378
0.0009843999999999999,-0.7720391425922963
0.0009846,-0.9230907269479832
0.0009847999999999999,-1.0692161074864395
0.000985,-1.209160742733904
0.0009851999999999999,-1.3417024454323845
0.0009854,-1.4656621946107042
0.0009855999999999999,-1.5799147301870184
0.0009858,-1.6833988334073031
0.000986,-1.7751271979045982
0.0009862,-1.8541957985531123
0.0009864,-1.9197926685556124
0.0009866,-1.9712059993481
0.0009868,-2.0078314828767265
0.000987,-2.029178821592503
0.0009872,-2.034877338048045
0.0009874,-2.0246806232367383
0.0009876,-1.9984701707152168
0.0009878,-1.956257952036484
0.000988,-1.8981878980178357
0.0009882,-1.8245362597954244
0.0009884,-1.7357108333974343
0.0009885999999999999,-1.6322490416054558
0.0009888,-1.5148148770853218
0.0009889999999999999,-1.384194721055958
0.0009892,-1.2412920620294623
0.0009893999999999999,-1.087121149313939
0.0009896,-0.9227996259060084
0.0009897999999999999,-0.7495401950406286
0.00099,-0.5686413838936588
0.0009901999999999999,-0.3814774766868015
0.0009904,-0.1894876975976733
0.0009906,0.005835268595715429
0.0009908,0.20295732345207435
0.000991,0.4003154687184799
0.0009912,0.5963306813418324
0.0009914,0.7894210397009606
0.0009916,0.9780149879251654
0.0009918,1.1605646229581048
0.000992,1.3355588878844777
0.0009922,1.5015365549181041
0.0009924,1.6570988824352764
0.0009926,1.8009218324546892
0.0009928,1.931767738063186
0.000993,2.048496314399893
0.0009931999999999999,2.150074911942158
0.0009934,2.235587916915884
0.0009935999999999999,2.3042452106565214
0.0009938,2.35538960759399
0.0009939999999999999,2.3885032001697857
0.0009942,2.4032125483410853
0.0009943999999999999,2.3992926612944725
0.0009946,2.3766697295020536
0.0009948,2.3354225762008074
0.000995,2.275782808669161
0.0009952,2.198133661206533
0.0009954,2.1030075333843152
0.0009956,1.9910822388295524
0.0009958,1.8631759914012158
0.000996,1.7202411670408768
0.0009962,1.563356890682523
0.0009964,1.3937205083240645
0.0009966,1.2126380145584783
0.0009968,1.0215135154695072
0.000997,0.8218378156949596
0.0009972,0.6151762265977355
0.0009973999999999998,0.403155699737433
0.0009976,0.1874513961942338
0.0009977999999999999,-0.030227192369145874
0.000998,-0.248150450707043
0.0009981999999999999,-0.46458305162380276
0.0009984,-0.6777984467229394
0.0009985999999999999,-0.8860933097688792
0.0009988,-1.087801806365705
0.0009989999999999999,-1.2813095649772912
0.0009992,-1.4650672268047122
0.0009994,-1.6376034556253891
0.0009996,-1.7975372933934985
0.0009998,-1.9435897531213606
0.001,-2.074594547299593
0.0010002,-2.189507857752636
0.0010004,-2.287417061357608
0.0010006,-2.367548335339814
0.0010008,-2.429273075859079
0.001001,-2.472113074191437
0.0010012,-2.4957444059142735
0.0010014,-2.5
0.0010016,-2.4848708665207155
0.0010018,-2.45050597364216
0.0010019999999999999,-2.397210776637438
0.0010022,-2.325444413661989
0.0010023999999999999,-2.23581559489289
0.0010026,-2.129077223233433
0.0010027999999999999,-2.006119796019209
0.001003,-1.867963647918496
0.0010031999999999999,-1.7157501054141187
0.0010034,-1.5507316327744656
0.0010035999999999999,-1.3742610582053008
0.0010038,-1.1877799768068562
0.001004,-0.9928064340206405
0.0010042,-0.7909219993131695
0.0010044,-0.5837583449200087
0.0010046,-0.3729834484630021
0.0010048,-0.160287541168692
0.001005,0.05263107480554785
0.0010052,0.2640802157601608
0.0010054,0.4723878888699622
0.0010056,0.6759161255158472
0.0010058,0.8730744561382587
0.001006,1.0623329109722424
0.0010061999999999998,1.2422344358391388
0.0010064,1.4114066179481253
0.0010065999999999999,1.5685726233730217
0.0010068,1.7125612554402758
0.0010069999999999999,1.8423160516053074
0.0010072,1.956903345451784
0.0010073999999999999,2.0555192301029965
0.0010076,2.1374953695211634
0.0010077999999999999,2.202303614765691
0.001008,2.249559393211878
0.0010082,2.279023849862048
0.0010084,2.290604731140949
0.0010086,2.284356012820828
0.0010088,2.2604762848864866
0.001009,2.219305917111977
0.0010092,2.161323039782394
0.0010094,2.0871383842617544
0.0010096,1.9974890378828205
0.0010098,1.8932311768402448
0.00101,1.775331849311676
0.0010102,1.6448598888527797
0.0010104,1.502976045129119
0.0010106,1.350922425223493
0.0010107999999999998,1.190011344012101
0.001011,1.0216136864374468
0.0010111999999999999,0.8471468878419213
0.0010114,0.6680626408806377
0.0010115999999999999,0.4858344388785836
0.0010118,0.3019450658148918
0.0010119999999999999,0.11787414246108627
0.0010122,-0.06491416347876873
0.0010123999999999999,-0.2449831579861032
0.0010126,-0.4209352704253313
0.0010128,-0.5914232350681111
0.001013,-0.7551607124685161
0.0010132,-0.9109322647466594
0.0010134,-1.0576026056070482
0.0010136,-1.1941250532959373
0.0010138,-1.319549122677086
0.001014,-1.4330272010348397
0.0010142,-1.5338202610641847
0.0010144,-1.6213025736560314
0.0010146,-1.6949653924699646
0.0010148,-1.7544195917943308
0.001015,-1.7993972487569287
0.0010152,-1.8297521704572093
0.0010153999999999999,-1.8454593759753914
0.0010156,-1.8466135523750835
0.0010157999999999999,-1.8334265126809492
0.001016,-1.8062236922994968
0.0010161999999999999,-1.7654397283868422
0.0010164,-1.7116131741839316
0.0010165999999999999,-1.6453804072766474
0.0010168,-1.5674687970348666
0.001017,-1.4786892021006195
0.0010172,-1.3799278736746938
0.0010174,-1.2721378444803202
0.0010176,-1.1563298866080143
0.0010178,-1.0335631239779097
0.001018,-0.9049353868565491
0.0010182,-0.7715733967552789
0.0010184,-0.6346228700993828
0.0010186,-0.4952386283284896
0.0010188,-0.3545748005568375
0.001019,-0.21377520265687128
0.0010192,-0.0739639736136151
0.0010194,0.06376345367777116
0.0010195999999999998,0.19834897433150273
0.0010198,0.32877995817429345
0.0010199999999999999,0.45409685874307293
0.0010202,0.5734002280056891
0.0010203999999999999,0.6858570865500567
0.0010206,0.7907066056589998
0.0010207999999999999,0.8872650646224611
0.001021,0.9749300537890787
0.0010211999999999999,1.0531839011330937
0.0010214,1.1215963074657618
0.0010216,1.1798261827519558
0.0010218,1.22762268327001
0.001022,1.2648254564763526
0.0010222,1.2913641073687587
0.0010224,1.3072569068056537
0.0010226,1.3126087685874883
0.0010228,1.3076085280803664
0.001023,1.2925255607191513
0.0010232,1.2677057838198302
0.0010234,1.233567089723692
0.0010236,1.1905942623564976
0.0010238,1.1393334327848617
0.001024,1.0803861322744481
0.0010241999999999999,1.0144030036762337
0.0010244,0.9420772336920549
0.0010245999999999999,0.8641377696811061
0.0010248,0.7813423851794694
0.0010249999999999999,0.6944706582210027
0.0010252,0.6043169258738599
0.0010253999999999999,0.5116832771836626
0.0010256,0.4173726449363971
0.0010257999999999999,0.32218205438099445
0.001026,0.22689608428872038
0.0010262,0.13228059253268373
0.0010264,0.03907675476697507
0.0010266,-0.05200453916665823
0.0010268,-0.14028789075479522
0.001027,-0.22513816442801476
0.0010272,-0.3059647942160852
0.0010274,-0.38222559929652844
0.0010276,-0.45343008733523726
0.0010278,-0.5191422296218696
0.001028,-0.5789826971333125
0.0010282,-0.6326305517526543
0.0010284,-0.6798243918976694
0.0010286,-0.720362956710479
0.0010287999999999999,-0.7541051977016344
0.001029,-0.7809698312754344
0.0010291999999999999,-0.8009343898591073
0.0010294,-0.814033793380447
0.0010295999999999999,-0.8203584665542468
0.0010298,-0.8200520308250557
0.0010299999999999999,-0.8133086028455625
0.0010302,-0.8003697340296909
0.0010304,-0.7815210279918867
0.0010306,-0.7570884745575892
0.0010308,-0.7274345404996667
0.001031,-0.6929540582159432
0.0010312,-0.6540699542193679
0.0010314,-0.6112288595647443
0.0010316,-0.5648966441990058
0.0010318,-0.5155539167012325
0.001032,-0.463691529997809
0.0010322,-0.40980613240482877
0.0010324,-0.35439580180006985
0.0010326,-0.29795579886677687
0.0010328,-0.24097447322524423
0.0010329999999999998,-0.18392935388758386
0.0010332,-0.12728345287802162
0.0010333999999999999,-0.07148180807815244
0.0010336,-0.01694828841754825
0.0010337999999999999,0.03591731852872811
0.001034,0.08674191962953359
0.0010341999999999999,0.13518141627688646
0.0010344,0.18092268099932182
0.0010345999999999999,0.22368520338558917
0.0010348,0.2632224012999621
0.001035,0.29932259650384313
0.0010352,0.3318096568508638
0.0010354,0.36054331015111823
0.0010356,0.385419137594765
0.0010358,0.4063682572545236
0.001036,0.42335671063773617
0.0010362,0.4363845675091639
0.0010364,0.4454847662460551
0.0010366,0.45072170879973894
0.0010368,0.45218963091801556
0.001037,0.45001076961957087
0.0010372,0.44433335100265603
0.0010374,0.43532942231257943
0.0010375999999999999,0.4231925527865968
0.0010378,0.40813542814346265
0.0010379999999999999,0.3903873636929144
0.0010382,0.3701917609146072
0.0010383999999999999,0.3478035320069567
0.0010386,0.32348651634168246
0.0010387999999999999,0.29751091199734186
0.001039,0.27015074459224364
0.0010391999999999999,0.2416813945163464
0.0010394,0.21237720238284438
0.0010396,0.18250917110650738
0.0010398,0.15234278147998886
0.00104,0.12213593648591045
0.0010402,0.0921370478630067
0.0010404,0.06258327666760059
0.0010406,0.03369893774497776
0.0010408,0.005694076178723587
0.001041,-0.021236778071467573
0.0010412,-0.046915672976515735
0.0010414,-0.07118211214065176
0.0010416,-0.09389374662326083
0.0010418,-0.11492688181900855
0.001042,-0.1341768019751733
0.0010421999999999999,-0.15155791648215333
0.0010424,-0.16700373353101208
0.0010425999999999999,-0.18046666808371864
0.0010428,-0.19191769233780753
0.0010429999999999999,-0.20134583797910166
0.0010432,-0.20875756050059302
0.0010433999999999999,-0.21417597671562286
0.0010436,-0.21763998730833817
0.0010438,-0.21920329684087536
0.001044,-0.2189333440764321
0.0010442,-0.21691015577959646
0.0010444,-0.21322513732456072
0.0010446,-0.20797981348019187
0.0010448,-0.2012845326539358
0.001045,-0.19325714767015523
0.0010452,-0.18402168583859094
0.0010454,-0.17370702064415158
0.0010456,-0.1624455568665076
0.0010458,-0.1503719403283604
0.001046,-0.13762180278113728
0.0010462,-0.12433055167915147
0.0010463999999999998,-0.11063221377494978
0.0010466,-0.09665834060240859
0.0010467999999999999,-0.08253698300853207
0.001047,-0.0683917409606038
0.0010471999999999999,-0.05434089390336901
0.0010474,-0.040496615978851305
0.0010475999999999999,-0.026964279461456405
0.0010478,-0.013841848809458062
0.0010479999999999999,-0.0012193668023363687
0.0010482,0.010821466673705817
0.0010484,0.02220762350054478
0.0010486,0.03287498500445784
0.0010488,0.04276849035871149
0.001049,0.051842198370179934
0.0010492,0.060059265982601445
0.0010494,0.06739184744401876
0.0010496,0.07382091863589624
0.0010498,0.07933603154593635
0.00105,0.08393500428198537
0.0010502,0.08762355237161289
0.0010504,0.09041486736925447
0.0010506,0.09232914900172767
0.0010508,0.09339309722375533
0.0010509999999999999,0.09363937063041161
0.0010512,0.09310601768439881
0.0010513999999999999,0.09183588716668978
0.0010516,0.08987602415152827
0.0010517999999999999,0.08727705764553931
0.001052,0.0840925858192318
0.0010521999999999999,0.08037856450221743
0.0010524,0.07619270431515364
0.0010525999999999999,0.07159388147704758
0.0010528,0.06664156696033977
0.001053,0.06139527827388149
0.0010532,0.05591405773962752
0.0010534,0.05025598069859725
0.0010536,0.0444776966390115
0.0010538,0.038634005790904064
0.001054,0.032777473279652275
0.0010542,0.026958082482130732
0.0010544,0.021222928786032304
0.0010546,0.015615954520676996
0.0010548,0.01017772540875669
0.001055,0.00494524848747299
0.0010551999999999998,-4.8168933891085636e-05
0.0010554,-0.004773020070724979
0.0010555999999999999,-0.009203660338038088
0.0010558,-0.01331833133317936
0.0010559999999999999,-0.017099148832722275
0.0010562,-0.020532056757153822
0.0010563999999999999,-0.023606749272855054
0.0010566,-0.026316563385807054
0.0010567999999999999,-0.028658344534435876
0.001057,-0.03063228781081851
0.0010572,-0.03224175752994039
0.0010574,-0.033493087927179616
0.0010576,-0.034395367794866266
0.0010578,-0.03496021187171117
0.001058,-0.03520152177473397
0.0010582,-0.0351352392142183
0.0010584,-0.03477909415966231
0.0010586,-0.03415235053067193
0.0010588,-0.033275551873304984
0.001059,-0.032170269351559456
0.0010592,-0.03085885423775714
0.0010594,-0.029364196926605794
0.0010596,-0.02770949432809214
0.0010597999999999998,-0.025918027316063613
0.00106,-0.0240129497248181
0.0010601999999999999,-0.02201709019714109
0.0010604,-0.019952767996148417
0.0010605999999999999,-0.017841623702084832
0.0010608,-0.015704465525463177
0.0010609999999999999,-0.013561131781742711
0.0010612,-0.01143036989133159
0.0010613999999999999,-0.009329732094005443
0.0010616,-0.007275487899646677
0.0010618,-0.00528255313940016
0.001062,-0.003364435333169469
0.0010622,-0.0015331949524941672
0.0010624,0.00020057796767579866
0.0010626,0.0018277725278789867
0.0010628,0.0033407517339175638
0.001063,0.004733334185246806
0.0010632,0.00600076360441738
0.0010634,0.007139667191466819
0.0010636,0.008148003835897815
0.0010638,0.009025003254837703
0.001064,0.009771097149762795
0.0010642,0.01038784348603627
0.0010643999999999999,0.010877845000251976
0.0010646,0.011244663030335845
0.0010647999999999999,0.011492727743565495
0.001065,0.01162724580860175
0.0010651999999999999,0.011654106520272106
0.0010654,0.011579787341005102
0.0010655999999999999,0.011411259771303812
0.0010658,0.011155896404450921
0.0010659999999999999,0.010821379958566427
0.0010662,0.010415615013115925
0.0010664,0.009946643107889494
0.0010666,0.009422561791132638
0.0010668,0.00885144813082949
0.001067,0.008241287129794715
0.0010672,0.007599905412114541
0.0010674,0.006934910476136822
0.0010676,0.006253635738470076
0.0010678,0.005563091524749975
0.001068,0.004869922096967357
0.0010682,0.004180368744264034
0.0010684,0.0035002389048720724
0.0010685999999999998,0.0028348812314818034
0.0010688,0.002189166461294004
0.0010689999999999999,0.0015674739053559072
0.0010692,0.0009736833298663794
0.0010693999999999999,0.0004111719650104925
0.0010696,-0.00011718365543522128
0.0010697999999999999,-0.0006090013478194501
0.00107,-0.0010623827723469966
0.0010701999999999999,-0.0014758991312417281
0.0010704,-0.0018485734489151564
0.0010706,-0.0021798598203178216
0.0010708,-0.0024696200180268357
0.001071,-0.0027180978488575364
0.0010712,-0.0029258916472868456
0.0010714,-0.0030939252858722733
0.0010716,-0.003223418072547299
0.0010718,-0.0033158538914084927
0.001072,-0.0033729499277415365
0.0010722,-0.0033966252998568268
0.0010724,-0.00338896990017717
0.0010726,-0.0033522137262286984
0.0010728,-0.0032886969590929516
0.001073,-0.003200841022764014
0.0010731999999999998,-0.0030911208330401028
0.0010734,-0.0029620384193563025
0.0010735999999999999,-0.002816098077601204
0.0010738,-0.002655783186722661
0.0010739999999999999,-0.002483534797063186
0.0010742,-0.00230173207407827
0.0010743999999999999,-0.0021126746576123462
0.0010746,-0.0019185669743829062
0.0010747999999999999,-0.0017215045199536706
0.001075,-0.001523462106351962
0.0010752,-0.001326284052777142
0.0010754,-0.0011316762795848178
0.0010756,-0.0009412002500540574
0.0010758,-0.0007562686903458472
0.001076,-0.0005781430056220166
0.0010762,-0.0004079322994865477
0.0010764,-0.00024659389477255003
0.0010766,-9.493524616479817e-05
0.0010768,4.638287077016976e-05
0.001077,0.0001768420139695002
0.0010772,0.0002960606953943813
0.0010774,0.000403788091905613
0.0010776,0.0004998969708727294
0.0010777999999999999,0.00058437595383252
0.001078,0.0006573212392865879
0.0010781999999999999,0.0007189279024809998
0.0010784,0.0007694808858130558
0.0010785999999999999,0.00080934578848746
0.0010788,0.0008389595583046543
0.0010789999999999999,0.0008588211821004529
0.0010792,0.0008694824644976615
0.0010793999999999999,0.0008715389773601435
0.0010796,0.0008656212547739706
0.0010798,0.0008523863006089862
0.00108,0.0008325094678313783
0.0010802,0.0008066767608323526
0.0010804,0.0007755776041885329
0.0010806,0.0007398981135539643
0.0010808,0.0007003148968668978
0.001081,0.0006574894068022906
0.0010812,0.0006120628584620722
0.0010814,0.0005646517197239748
0.0010816,0.0005158437754980404
0.0010818,0.0004661947614104637
0.0010819999999999998,0.00041622555716223805
0.0010822,0.0003664199250280204
0.0010823999999999999,0.00031722277466839094
0.0010826,0.00026903893164380896
0.0010827999999999999,0.00022223238373952084
0.001083,0.0001771259764278949
0.0010831999999999999,0.00013400152651264335
0.0010834,9.310032118804892e-05
0.0010835999999999999,5.462396840573082e-05
0.0010838,1.8735563536463363e-05
0.001084,-1.4438863167127897e-05
0.0010842,-4.480865389471005e-05
0.0010844,-7.231662070251332e-05
0.0010846,-9.693696774685289e-05
0.0010848,-0.0001186730721247616
0.001085,-0.0001375551559411208
0.0010852,-0.00015363788080199062
0.0010854,-0.00016699789431023787
0.0010856,-0.00017773135634001355
0.0010858,-0.0001859514709271998
0.001086,-0.00019178604755873893
0.0010862,-0.00019537511351037305
0.0010864,-0.000196868596692312
0.0010865999999999998,-0.00019642409624607586
0.0010868,-0.0001942047559161783
0.0010869999999999999,-0.00019037725302074637
0.0010872,-0.00018510991368694732
0.0010873999999999999,-0.00017857096291873273
0.0010876,-0.00017092691604284028
0.0010877999999999999,-0.00016234111614956922
0.001088,-0.0001529724203190838
0.0010881999999999999,-0.00014297403571418297
0.0010884,-0.00013249250503312367
0.0010886,-0.00012166683936035792
0.0010888,-0.00011062779513088135
0.001089,-9.9497290741257e-05
0.0010892,-8.838795729571936e-05
0.0010894,-7.740281707154417e-05
0.0010896,-6.663508251983226e-05
0.0010898,-5.616806798567023e-05
0.00109,-4.607520582832885e-05
0.0010902,-3.6420158245515386e-05
0.0010904,-2.7257015846769057e-05
0.0010906,-1.863057387558209e-05
0.0010907999999999998,-1.0576676938029777e-05
0.001091,-3.122623151688554e-06
0.0010911999999999999,3.7123812278990526e-06
0.0010914,9.916725422018895e-06
0.0010915999999999999,1.548586440884839e-05
0.0010918,2.0421763936065875e-05
0.0010919999999999999,2.473232792246477e-05
0.0010922,2.8430815450193143e-05
0.0010923999999999999,3.1535254056899496e-05
0.0010926,3.406785551740138e-05
0.0010927999999999999,3.6054439763285965e-05
0.001093,3.752387203491477e-05
0.0010932,3.850751779956154e-05
0.0010934,3.9038719408775595e-05
0.0010936,3.9152297913030285e-05
0.0010938,3.888408290795123e-05
0.001094,3.8270472758244896e-05
0.0010942,3.7348027037546425e-05
0.0010944,3.615309253802184e-05
0.0010946,3.4721463745968264e-05
0.0010948,3.308807825145594e-05
0.001095,3.12867471630519e-05
0.0010952,2.9349920234707703e-05
0.0010953999999999998,2.7308485081650646e-05
0.0010956,2.519159956660707e-05
0.0010957999999999999,2.302655617670717e-05
0.001096,2.0838676985018574e-05
0.0010961999999999999,1.8651237598304517e-05
0.0010964,1.648541833310226e-05
0.0010965999999999999,1.4360280735020423e-05
0.0010968,1.2292767459141775e-05
0.0010969999999999999,1.0297723461738863e-05
0.0010972,8.387936412733617e-06
0.0010974,6.574194223108231e-06
0.0010976,4.8653575893082305e-06
0.0010978,3.268445485934531e-06
0.001098,1.7887315860922617e-06
0.0010982,4.2984965397290883e-07
0.0010984,-8.060939660140072e-07
0.0010986,-1.918402546712186e-06
0.0010988,-2.907667542518467e-06
0.001099,-3.7756450891344477e-06
0.0010992,-4.5251318893570185e-06
0.0010994,-5.159841812486605e-06
0.0010996,-5.684284409079691e-06
0.0010998,-6.103646415304698e-06
0.0010999999999999998,-6.4236771938430804e-06
0.0011002,-6.650578932286871e-06
0.0011003999999999999,-6.790902296618509e-06
0.0011006,-6.851448117686217e-06
0.0011007999999999999,-6.839175573528319e-06
0.001101,-6.761117220803493e-06
0.0011011999999999999,-6.624301125116001e-06
