0.000897,-2.8604934675584663e-06
0.0008971999999999999,-2.5198542592775164e-06
0.0008973999999999999,-2.0872651598770974e-06
0.0008975999999999999,-1.5623476064012712e-06
0.0008977999999999999,-9.46727015339009e-07
0.0008979999999999999,-2.4420964399419604e-07
0.0008981999999999999,5.390707817862965e-07
0.0008983999999999999,1.3945431629365612e-06
0.0008985999999999999,2.3111321783704404e-06
0.0008988,3.2752405071665488e-06
0.000899,4.270785648540971e-06
0.0008992,5.279296201282614e-06
0.0008994,6.280071619395187e-06
0.0008996,7.250408436919957e-06
0.0008998,8.165894757584263e-06
0.0009,9.000773443655586e-06
0.0009002,9.728372927832233e-06
0.0009004,1.0321602931544826e-05
0.0009006,1.0753510627126135e-05
0.0009008,1.0997890959296085e-05
0.000901,1.1029942977298853e-05
0.0009012,1.0826962161322967e-05
0.0009014,1.036905689787395e-05
0.0009015999999999999,9.639875514376045e-06
0.0009017999999999999,8.627328671721706e-06
0.0009019999999999999,7.324290485098837e-06
0.0009021999999999999,5.729260548872473e-06
0.0009023999999999999,3.846968131527742e-06
0.0009025999999999999,1.6888992304698392e-06
0.0009027999999999999,-7.262730197080558e-07
0.0009029999999999999,-3.3723738658781636e-06
0.0009031999999999999,-6.215546977818287e-06
0.0009034,-9.214226435212904e-06
0.0009036,-1.2319276400347544e-05
0.0009038,-1.5474312012418656e-05
0.000904,-1.8616212312605836e-05
0.0009042,-2.1675832770888457e-05
0.0009044,-2.4578921259252154e-05
0.0009046,-2.7247237138996643e-05
0.0009048,-2.9599868553041323e-05
0.000905,-3.155473810261678e-05
0.0009052,-3.3030281920666005e-05
0.0009054,-3.394728182390596e-05
0.0009056,-3.42308248370953e-05
0.0009058,-3.381235905291597e-05
0.000906,-3.263180964538375e-05
0.0009061999999999999,-3.0639714027809165e-05
0.0009063999999999999,-2.779933077782311e-05
0.0009065999999999999,-2.408867318400953e-05
0.0009067999999999999,-1.950241524377361e-05
0.0009069999999999999,-1.4053615798627077e-05
0.0009071999999999999,-7.775205363372765e-06
0.0009073999999999999,-7.211802103612648e-07
0.0009075999999999999,7.032550483843196e-06
0.0009078,1.5387716045618286e-05
0.000908,2.4223681908945273e-05
0.0009082,3.339793565016896e-05
0.0009084,4.2747096824607206e-05
0.0009086,5.208847768469835e-05
0.0009088,6.122221218954662e-05
0.000909,6.993395975861431e-05
0.0009092,7.799817810363809e-05
0.0009094,8.51819463589486e-05
0.0009096,9.124930582298553e-05
0.0009098,9.59660711623649e-05
0.00091,9.910505018814725e-05
0.0009102,0.00010045159559622068
0.0009104,9.980939770241356e-05
0.0009105999999999999,9.700641355167398e-05
0.0009107999999999999,9.190081520984535e-05
0.0009109999999999999,8.438682893487917e-05
0.0009111999999999999,7.440032765270426e-05
0.0009113999999999999,6.192403210373902e-05
0.0009115999999999999,4.699217153722644e-05
0.0009117999999999999,2.9694453241203253e-05
0.0009119999999999999,1.0179191803476305e-05
0.0009122,-1.1344545949169352e-05
0.0009124,-3.460591569454868e-05
0.0009126,-5.927251294042923e-05
0.0009128,-8.495193954410452e-05
0.000913,-0.00011119480594810841
0.0009132,-0.00013749923187469668
0.0009134,-0.00016331688095551326
0.0009136,-0.0001880605343198168
0.0009138,-0.00021111317492480204
0.000914,-0.00023183851887606792
0.0009142,-0.00024959289274798706
0.0009144,-0.00026373831764838043
0.0009146,-0.0002736566222405186
0.0009148,-0.00027876436897002806
0.0009149999999999999,-0.0002785283412341596
0.0009151999999999999,-0.00027248130511177095
0.0009153999999999999,-0.00026023772850448934
0.0009155999999999999,-0.00024150911409197076
0.0009157999999999999,-0.0002161185813319375
0.0009159999999999999,-0.00018401431775635704
0.0009161999999999999,-0.0001452815118873684
0.0009163999999999999,-0.00010015237999599158
0.0009165999999999999,-4.901390731369974e-05
0.0009168,7.5870582795806755e-06
0.000917,6.894169525835081e-05
0.0009172,0.0001341803789051677
0.0009174,0.00020227738596609795
0.0009176,0.00027205933086676726
0.0009178,0.0003422174664990214
0.000918,0.0004113239099653522
0.0009182,0.0004778517736761408
0.0009184,0.0005401990959839464
0.0009186,0.0005967163744976146
0.0009188,0.0006457374109411981
0.000919,0.0006856130807235617
0.0009192,0.0007147475452432677
0.0009193999999999999,0.0007316363325065351
0.0009195999999999999,0.0007349056241336994
0.0009197999999999999,0.000723352006590517
0.0009199999999999999,0.0006959818738556005
0.0009201999999999999,0.0006520496100500559
0.0009203999999999999,0.0005910936360567418
0.0009205999999999999,0.0005129693759661952
0.0009207999999999999,0.00041787818922460327
0.0009209999999999999,0.0003063913243067428
0.0009212,0.0001794679809709145
0.0009214,3.8466621672833784e-05
0.0009216,-0.00011485125085775394
0.0009218,-0.00027832553341445904
0.000922,-0.00044941074086920075
0.0009222,-0.0006251984208962526
0.0009224,-0.0008024490179289809
0.0009226,-0.0009776332566480942
0.0009228,-0.001146982916689476
0.000923,-0.0013065506588765025
0.0009232,-0.0014522783427383412
0.0009234,-0.0015800730494762876
0.0009236,-0.0016858897983802195
0.0009238,-0.0017658197228755722
0.0009239999999999999,-0.001816182260038349
0.0009241999999999999,-0.0018336197099012835
0.0009243999999999999,-0.001815192343613541
0.0009245999999999999,-0.0017584720879042094
0.0009247999999999999,-0.001661632692575491
0.0009249999999999999,-0.0015235342028885443
0.0009251999999999999,-0.0013437995142480147
0.0009253999999999999,-0.0011228807865584429
0.0009256,-0.0008621135433729032
0.0009258,-0.0005637563790061839
0.000926,-0.00023101434682532845
0.0009262,0.00013195569544763539
0.0009264,0.0005200592528272969
0.0009266,0.0009272990366932845
0.0009268,0.001346831296230116
0.000927,0.0017710440525285738
0.0009272,0.002191657215637919
0.0009274,0.002599844098703365
0.0009276,0.0029863733533242827
0.0009278,0.0033417698452941937
0.000928,0.0036564924796734398
0.0009282,0.0039211264793793
0.0009283999999999999,0.004126587133384956
0.0009285999999999999,0.004264331570930388
0.0009287999999999999,0.0043265746988129464
0.0009289999999999999,0.004306505071753961
0.0009291999999999999,0.004198496162666948
0.0009293999999999999,0.003998308271475818
0.0009295999999999999,0.003703276168162953
0.0009297999999999999,0.0033124775171153565
0.0009299999999999999,0.002826877183268025
0.0009302,0.0022494426820783655
0.0009304,0.0015852263091627138
0.0009306,0.0008414098734099693
0.0009308,2.730845932083604e-05
0.000931,-0.0008456697427198343
0.0009312,-0.001764109780905682
0.0009314,-0.0027127238876445085
0.0009316,-0.0036745335498040493
0.0009318,-0.004631099250438522
0.000932,-0.005562796394730711
0.0009322,-0.006449134859260603
0.0009324,-0.007269118510868901
0.0009326,-0.008001639951452222
0.0009327999999999999,-0.008625904681358867
0.0009329999999999999,-0.009121877861278471
0.0009331999999999999,-0.009470745915577913
0.0009333999999999999,-0.009655384384099672
0.0009335999999999999,-0.009660822719049361
0.0009337999999999999,-0.009474696162343097
0.0009339999999999999,-0.009087674448506885
0.0009341999999999999,-0.008493856878641265
0.0009343999999999999,-0.007691123318887015
0.0009346,-0.006681430905862011
0.0009348,-0.005471046701262008
0.000935,-0.004070707233616969
0.0009352,-0.0024956967977522028
0.0009354,-0.0007658375472527185
0.0009356,0.001094614197260513
0.0009358,0.0030571694062651394
0.000936,0.005089407766013592
0.0009362,0.007155379326434845
0.0009364,0.00921610455525334
0.0009366,0.011230168812715997
0.0009368,0.01315440503808122
0.000937,0.014944656204592566
0.0009371999999999999,0.01655660690069954
0.0009373999999999999,0.017946671280788314
0.0009375999999999999,0.019072922648420032
0.0009377999999999999,0.01989604813976959
0.0009379999999999999,0.020380310413741342
0.0009381999999999999,0.02049449697608091
0.0009383999999999999,0.020212836811996093
0.0009385999999999999,0.019515863415830233
0.0009387999999999999,0.018391203122097105
0.000939,0.016834267888380217
0.0009392,0.014848832378222257
0.0009394,0.012447476354237569
0.0009396,0.009651875021786802
0.0009398,0.0064929220557704065
0.00094,0.003010672581346064
0.0009402,-0.0007459036633440689
0.0009404,-0.004719365414656602
0.0009406,-0.008844441979263724
0.0009408,-0.01304887314501532
0.000941,-0.01725444155148203
0.0009412,-0.021378187867609186
0.0009414,-0.02533379477330939
0.0009416,-0.02903312142683877
0.0009417999999999999,-0.032387865912769806
0.0009419999999999999,-0.035311329201824046
0.0009421999999999999,-0.037720250510229175
0.0009423999999999999,-0.03953668071736975
0.0009425999999999999,-0.040689857778262575
0.0009427999999999999,-0.041118045937954456
0.0009429999999999999,-0.04077029909712649
0.0009431999999999999,-0.03960810796078308
0.0009434,-0.03760689068230335
0.0009436,-0.034757287636723394
0.0009438,-0.031066222748424927
0.000944,-0.026557696470666286
0.0009442,-0.021273279061236276
0.0009444,-0.01527227719487265
0.0009446,-0.008631552153721349
0.0009448,-0.0014449737788435602
0.000945,0.006177499035520347
0.0009452,0.014111113368678126
0.0009454,0.022217987293375905
0.0009456,0.030349131467890617
0.0009458,0.038346805831717776
0.000946,0.04604718189496294
0.0009461999999999999,0.053283273243879645
0.0009463999999999999,0.059888089364522966
0.0009465999999999999,0.06569796088914492
0.0009467999999999999,0.07055597806890082
0.0009469999999999999,0.07431547884060265
0.0009471999999999999,0.07684351844338523
0.0009473999999999999,0.07802424929975237
0.0009475999999999999,0.07776213793312542
0.0009477999999999999,0.07598494515985905
0.000948,0.07264639675200577
0.0009482,0.06772847427612762
0.0009484,0.06124325990094115
0.0009486,0.053234274629811965
0.0009488,0.043777256615876316
0.000949,0.03298033488747414
0.0009492,0.020983563845003054
0.0009494,0.007957795147087688
0.0009496,-0.005897124085655942
0.0009498,-0.020354824661043932
0.00095,-0.035165544431303375
0.0009502,-0.05005988311950479
0.0009504,-0.06475313860532035
0.0009505999999999999,-0.07895016638144318
0.0009507999999999999,-0.09235069035605956
0.0009509999999999999,-0.10465498044527734
0.0009511999999999999,-0.11556980077691706
0.0009513999999999999,-0.12481452210685333
0.0009515999999999999,-0.13212728351217382
0.0009517999999999999,-0.1372710818287278
0.0009519999999999999,-0.14003966287455363
0.0009521999999999999,-0.1402630864412847
0.0009524,-0.13781283749795742
0.0009526,-0.1326063591469659
0.0009528,-0.12461088866054
0.000953,-0.11384648641653455
0.0009532,-0.10038815869526291
0.0009534,-0.08436698899035214
0.0009536,-0.06597020856113316
0.0009538,-0.04544015519186116
0.000954,-0.023072089248875972
0.0009542,0.0007891421895057204
0.0009544,0.02575357948584936
0.0009546,0.05139172559926686
0.0009548,0.07724116101247328
0.0009549999999999999,0.10281411340969795
0.0009551999999999999,0.12760587395783837
0.0009553999999999999,0.15110393007839373
0.0009555999999999999,0.17279766430547766
0.0009557999999999999,0.19218845068917204
0.0009559999999999999,0.20879996469930118
0.0009561999999999999,0.2221885101404179
0.0009563999999999999,0.2319531575985353
0.0009565999999999999,0.2377454837364372
0.0009568,0.2392786996093851
0.000957,0.236335959285846
0.0009572,0.22877764754686664
0.0009574,0.21654745733745684
0.0009576,0.19967708389681635
0.0009578,0.17828938295420738
0.000958,0.15259986479977813
0.0009582,0.12291642409366614
0.0009584,0.08963723653649486
0.0009586,0.053246787484787325
0.0009588,0.014310033673557435
0.000959,-0.026535263249765642
0.0009592,-0.06858795437286602
0.0009594,-0.1110945570345907
0.0009595999999999999,-0.1532617913675206
0.0009597999999999999,-0.19427041107123405
0.0009599999999999999,-0.2332901060431558
0.0009601999999999999,-0.2694952240699131
0.0009603999999999999,-0.30208103226219046
0.0009605999999999999,-0.33028021699253235
0.0009607999999999999,-0.35337930440174037
0.0009609999999999999,-0.37073467261545706
0.0009611999999999999,-0.3817878221114568
0.0009614,-0.3860795725335662
0.0009616,-0.3832628628768503
0.0009618,-0.37311384745487886
0.000962,-0.3555410023491063
0.0009622,-0.33059198593758066
0.0009624,-0.2984580322654552
0.0009626,-0.2594756969746701
0.0009628,-0.21412582163341853
0.000963,-0.16302963285634947
0.0009632,-0.10694194671352145
0.0009634,-0.046741505622983695
0.0009636,0.01658146684831999
0.0009638,0.08194034922283462
0.0009639999999999999,0.14816964147901096
0.0009641999999999999,0.21404466276066453
0.0009643999999999999,0.2783031169503841
0.0009645999999999999,0.3396681673050187
0.0009647999999999999,0.39687261853364664
0.0009649999999999999,0.4486837684456195
0.0009651999999999999,0.49392846258172696
0.0009653999999999999,0.5315178649003095
0.0009655999999999999,0.5604714463342887
0.0009658,0.5799396913988621
0.000966,0.58922503137743
0.0009662,0.5878005311170474
0.0009664,0.5753258850892394
0.0009666,0.5516603168807925
0.0009668,0.5168720242193217
0.000967,0.47124386835537996
0.0009672,0.41527507125359386
0.0009674,0.3496787555466284
0.0009676,0.2753752393490084
0.0009678,0.19348107943768592
0.000968,0.10529394047612478
0.0009682,0.01227345326534436
0.0009683999999999999,-0.08398169022626564
0.0009685999999999999,-0.18176007481758166
0.0009687999999999999,-0.27926692434217715
0.0009689999999999999,-0.374656006692611
0.0009691999999999999,-0.46606353484977797
0.0009693999999999999,-0.5516434606159928
0.0009695999999999999,-0.6296035116526515
0.0009697999999999999,-0.6982412878830292
0.0009699999999999999,-0.7559797114133294
0.0009702,-0.8014011156586927
0.0009704,-0.8332792649206245
0.0009706,-0.8506086155425083
0.0009708,-0.8526301639947713
0.000971,-0.8388532755416769
0.0009712,-0.8090729489495342
0.0009714,-0.763382047158858
0.0009716,-0.7021781098198221
0.0009718,-0.6261644596816689
0.000972,-0.536345419376094
0.0009722,-0.43401556628411586
0.0009724,-0.32074306886237774
0.0009726,-0.19834726583089127
0.0009728,-0.06887076768312236
0.0009729999999999999,0.06545352431643
0.0009731999999999999,0.2022399755028176
0.0009733999999999999,0.3389917415306848
0.0009735999999999999,0.4731455539153364
0.0009737999999999999,0.602118979882588
0.0009739999999999999,0.7233592995142539
0.0009741999999999999,0.8343930889205047
0.0009743999999999999,0.9328755606332475
0.0009745999999999999,1.0166386927804587
0.0009748,1.083737177731035
0.000975,1.1324912392680133
0.0009752,1.1615254050863841
0.0009754,1.1698023782330111
0.0009756,1.1566512263471558
0.0009758,1.1217892001633698
0.000976,1.0653366012667063
0.0009762,0.9878242417538825
0.0009764,0.8901931731295036
0.0009766,0.7737865060458632
0.0009767999999999999,0.6403332937022256
0.000977,0.49192460700266494
0.0009772,0.33098208589925127
0.0009774,0.1602194056223161
0.0009776,-0.017402754409870682
0.0009778,-0.1987275104235905
0.000978,-0.3804574847734057
0.0009782,-0.5592144536353661
0.0009784,-0.7316018598408718
0.0009786,-0.8942690392730196
0.0009788,-1.0439759508059279
0.000979,-1.1776571640568154
0.0009792,-1.2924838473961602
0.0009794,-1.3859225114965568
0.0009796,-1.4557893014176693
0.0009797999999999999,-1.500298692612584
0.00098,-1.5181055325279766
0.0009801999999999999,-1.5083394784413344
0.0009804,-1.470631012089931
0.0009805999999999999,-1.4051283603328393
0.0009808,-1.3125048159425265
0.0009809999999999999,-1.1939561306739441
0.0009812,-1.0511878407007862
0.0009814,-0.8863925787954012
0.0009816,-0.7022176244730702
0.0009818,-0.5017231388978678
0.000982,-0.2883317216630718
0.0009822,-0.06577010780080197
0.0009824,0.16199600830246852
0.0009826,0.3908328835319002
0.0009828,0.6165141005953916
0.000983,0.8347990265602722
0.0009832,1.041512891472903
0.0009834,1.232626966602954
0.0009836,1.4043372943650323
0.0009838,1.553140424489421
0.0009839999999999998,1.6759046440872338
0.0009842,1.7699352526241197
0.0009843999999999999,1.83303252578239
0.0009846,1.8635411333305851
0.0009847999999999999,1.8603899234795584
0.000985,1.823121157264126
0.0009851999999999999,1.7519084682004338
0.0009854,1.6475630313394904
0.0009855999999999999,1.5115276479694701
0.0009858,1.345858683388525
0.000986,1.1531960309253952
0.0009862,0.9367215110906036
0.0009864,0.7001063457386946
0.0009866,0.4474485687268315
0.0009868,0.18320144227542412
0.000987,-0.0879058622850832
0.0009872,-0.36095389340935397
0.0009874,-0.6309232904882931
0.0009876,-0.8927882173881657
0.0009878,-1.1416110976460259
0.000988,-1.3726368432691982
0.0009882,-1.5813847567286365
0.0009884,-1.763736308952729
0.0009885999999999999,-1.9160170549399043
0.0009888,-2.035071042219517
0.0009889999999999999,-2.118326194386229
0.0009892,-2.163849310159139
0.0009893999999999999,-2.170389505081082
0.0009896,-2.1374091347124327
0.0009897999999999999,-2.0651014710386524
0.00099,-1.9543946534301806
0.0009901999999999999,-1.806941697090355
0.0009904,-1.6250966104415452
0.0009906,-1.4118769430947622
0.0009908,-1.1709133525700164
0.000991,-0.9063870355059379
0.0009912,-0.6229561124842173
0.0009914,-0.3256722799143945
0.0009916,-0.01988924299435237
0.0009918,0.28883538352877497
0.000992,0.5948428789466571
0.0009922,0.8924789901301327
0.0009924,1.1762002711171724
0.0009926,1.4406791539827517
0.0009928,1.6809057249939838
0.000993,1.892284228513363
0.0009931999999999999,2.0707224086833618
0.0009934,2.2127119240781097
0.0009935999999999999,2.3153982311126313
0.0009938,2.376638525080014
0.0009939999999999999,2.3950465496639395
0.0009942,2.3700233324595117
0.0009943999999999999,2.3017731706966758
0.0009946,2.1913044728696693
0.0009948,2.0404153528566757
0.000995,1.851664167670712
0.0009952,1.6283254824390572
0.0009954,1.3743322307533905
0.0009956,1.0942051095412133
0.0009958,0.7929704996273172
0.000996,0.476068431161421
0.0009962,0.14925231242463466
0.0009964,-0.181517692809662
0.0009966,-0.5101856236855474
0.0009968,-0.8307129090786753
0.000997,-1.1371916246147353
0.0009972,-1.4239556527627375
0.0009973999999999998,-1.6856876122745112
0.0009976,-1.9175194983629336
0.0009977999999999999,-2.115125090567218
0.000998,-2.2748023390443994
0.0009981999999999999,-2.393544129131383
0.0009984,-2.469096044823643
0.0009985999999999999,-2.5
0.0009988,-2.4856228769994217
0.0009989999999999999,-2.4261696001931106
0.0009992,-2.322680371882723
0.0009994,-2.1770121032886838
0.0009996,-1.9918043785694726
0.0009998,-1.7704305887304883
0.001,-1.5169351590309186
0.0010002,-1.2359580624506818
0.0010004,-0.9326480575949718
0.0010006,-0.6125663072954125
0.0010008,-0.28158221975024217
0.001001,0.05423649623453987
0.0010012,0.38873745951627947
0.0010014,0.715798756162278
0.0010016,1.0294433905878377
0.0010018,1.3239508639918998
0.0010019999999999999,1.5939637537509346
0.0010022,1.8345872666958687
0.0010023999999999999,2.041479877812579
0.0010026,2.210933341069625
0.0010027999999999999,2.3399405672584193
0.001003,2.4262501008235224
0.0010031999999999999,2.46840618888705
0.0010034,2.4657737158858466
0.0010035999999999999,2.4185475708543533
0.0010038,2.3277463156152716
0.001004,2.195190325031094
0.0010042,2.0234648690612715
0.0010044,1.8158688948298196
0.0010046,1.5763505395655721
0.0010048,1.309430656881743
0.001005,1.0201158644984496
0.0010052,0.7138028169047715
0.0010054,0.39617556784382085
0.0010056,0.0730980119199556
0.0010058,-0.24949652026327424
0.001006,-0.5657163946303684
0.0010061999999999998,-0.8698214121102339
0.0010064,-1.1563290696279922
0.0010065999999999999,-1.4201153388302217
0.0010068,-1.656508074888165
0.0010069999999999999,-1.8613713208742546
0.0010072,-2.031178959154717
0.0010073999999999999,-2.163076376100953
0.0010076,-2.254929045843225
0.0010077999999999999,-2.305357197863575
0.001008,-2.313756006783577
0.0010082,-2.280301025232664
0.0010084,-2.2059388666151243
0.0010086,-2.0923634282687926
0.0010088,-1.9419782213874328
0.001009,-1.7578456368113224
0.0010092,-1.5436242203138837
0.0010094,-1.303495252696742
0.0010096,-1.0420801246607483
0.0010098,-0.7643501604988845
0.00101,-0.47553067514462677
0.0010102,-0.1810011438158103
0.0010104,0.11380657919396064
0.0010106,0.40351003681427666
0.0010107999999999998,0.6828760038032233
0.001011,0.9469164992431254
0.0010111999999999999,1.1909791888509509
0.0010114,1.4108305151415554
0.0010115999999999999,1.6027300505509545
0.0010118,1.7634947532949203
0.0010119999999999999,1.8905520140273013
0.0010122,1.9819806090096626
0.0010123999999999999,2.0365389177759416
0.0010126,2.0536800153068278
0.0010128,2.033553505437351
0.001013,1.976994218546014
0.0010132,1.885498147481365
0.0010134,1.7611862363258415
0.0010136,1.6067568623887543
0.0010138,1.4254280585029708
0.001014,1.2208707064855235
0.0010142,0.9971340901671817
0.0010144,0.7585653249840132
0.0010146,0.5097242785738232
0.0010148,0.255295661674556
0.001015,-3.059865221931506e-13
0.0010152,-0.2514948044446478
0.0010153999999999999,-0.49465964948337854
0.0010156,-0.7251865404907865
0.0010157999999999999,-0.9390655213474082
0.001016,-1.1326548455914183
0.0010161999999999999,-1.3027431550266142
0.0010164,-1.4466026050424599
0.0010165999999999999,-1.562032065862453
0.0010168,-1.6473897329128366
0.001017,-1.7016146932488248
0.0010172,-1.7242372141862514
0.0010174,-1.7153777405564399
0.0010176,-1.675734804025906
0.0010178,-1.6065622574815865
0.001018,-1.5096364456089297
0.0010182,-1.38721410578639
0.0010184,-1.2419819579498228
0.0010186,-1.0769990852436486
0.0010188,-0.8956333266135172
0.001019,-0.7014929961033173
0.0010192,-0.4983553100807594
0.0010194,-0.29009294214362646
0.0010195999999999998,-0.08060013574356
0.0010198,0.12628021303221604
0.0010199999999999999,0.3268271347632801
0.0010202,0.5175085306896813
0.0010203999999999999,0.6950432782052097
0.0010206,0.8564574104285333
0.0010207999999999999,0.9991334170551665
0.001021,1.1208518642364893
0.0010211999999999999,1.2198246943672668
0.0010214,1.2947197390353415
0.0010216,1.3446761563628196
0.0010218,1.3693106840133087
0.001022,1.3687147776487758
0.0010222,1.3434428781527765
0.0010224,1.294492216184755
0.0010226,1.2232747165350437
0.0010228,1.1315817045345853
0.001023,1.0215422399874188
0.0010232,0.8955760086945659
0.0010234,0.7563417859450077
0.0010236,0.606682549182671
0.0010238,0.4495683576185161
0.001024,0.28803813456889305
0.0010241999999999999,0.12514148387919877
0.0010244,-0.03611835445070682
0.0010245999999999999,-0.19283935140431607
0.0010248,-0.3422723473376021
0.0010249999999999999,-0.48186861430965744
0.0010252,-0.6093225149051515
0.0010253999999999999,-0.7226085632611795
0.0010256,-0.8200123179848444
0.0010257999999999999,-0.9001546687207209
0.001026,-0.9620092155491775
0.0010262,-1.004912580324422
0.0010264,-1.028567628717218
0.0010266,-1.0330397183644966
0.0010268,-1.0187462195634005
0.001027,-0.9864396779374007
0.0010272,-0.9371851012513457
0.0010274,-0.8723319531032636
0.0010276,-0.7934815229127012
0.0010278,-0.7024504131183156
0.001028,-0.601230939771608
0.0010282,-0.4919492811178158
0.0010284,-0.37682222995895664
0.0010286,-0.2581134096542187
0.0010287999999999999,-0.13808980087384515
0.001029,-0.018979397411906476
0.0010291999999999999,0.0970692345551765
0.0010294,0.20802477711844483
0.0010295999999999999,0.31200771460928245
0.0010298,0.4073210549938205
0.0010299999999999999,0.4924767422020858
0.0010302,0.5662173790815035
0.0010304,0.6275329815055842
0.0010306,0.6756725875956866
0.0010308,0.7101506498998235
0.001031,0.7307482406955247
0.0010312,0.737509199364119
0.0010314,0.7307314442021474
0.0010316,0.710953757408608
0.0010318,0.6789384298329837
0.001032,0.6356502201114761
0.0010322,0.5822321400131862
0.0010324,0.5199786233704059
0.0010326,0.45030666932499747
0.0010328,0.3747255715112915
0.0010329999999999998,0.29480585316939806
0.0010332,0.21214802427247864
0.0010333999999999999,0.12835176099864282
0.0010336,0.04498608096333411
0.0010337999999999999,-0.03643894957365093
0.001034,-0.11449848676069604
0.0010341999999999999,-0.1878767231777977
0.0010344,-0.2553878707494685
0.0010345999999999999,-0.31599400496377417
0.0010348,-0.36881953315562743
0.001035,-0.41316212227351334
0.0010352,-0.4484999950469599
0.0010354,-0.47449557632541134
0.0010356,-0.49099554217202634
0.0010358,-0.4980273917371989
0.001036,-0.49579272480337305
0.0010362,-0.4846574650980403
0.0010364,-0.46513932008814496
0.0010366,-0.4378928112218474
0.0010368,-0.40369224387515523
0.001037,-0.3634130131704626
0.0010372,-0.3180116601172259
0.0010374,-0.2685051021248278
0.0010375999999999999,-0.21594946295927356
0.0010378,-0.16141891994397903
0.0010379999999999999,-0.10598497106726598
0.0010382,-0.050696502229296295
0.0010383999999999999,0.003438994157461476
0.0010386,0.05547273281544153
0.0010387999999999999,0.10453020480698957
0.001039,0.14982476926762503
0.0010391999999999999,0.1906690812386874
0.0010394,0.2264842177013634
0.0010396,0.2568064133417307
0.0010398,0.2812913669076892
0.00104,0.2997161272787098
0.0010402,0.3119786146604719
0.0010404,0.3180948757926172
0.0010406,0.3181942119795353
0.0010408,0.31251235446406134
0.001041,0.30138289262368867
0.0010412,0.28522718624844184
0.0010414,0.2645430134502038
0.0010416,0.2398922203673986
0.0010418,0.2118876476954805
0.001042,0.1811796122442945
0.0010421999999999999,0.14844221935139837
0.0010424,0.11435977433543827
0.0010425999999999999,0.0796135486061581
0.0010428,0.04486913900231885
0.0010429999999999999,0.01076463791793435
0.0010432,-0.022100192632563367
0.0010433999999999999,-0.0531735770456537
0.0010436,-0.08196007561778701
0.0010438,-0.10802752164550157
0.001044,-0.13101247189390516
0.0010442,-0.15062412794326002
0.0010444,-0.16664671720090074
0.0010446,-0.17894035256674112
0.0010448,-0.18744041832048028
0.001045,-0.19215555625796923
0.0010452,-0.1931643500142334
0.0010454,-0.19061082650449482
0.0010456,-0.18469891120394982
0.0010458,-0.17568598835500515
0.001046,-0.1638757280004956
0.0010462,-0.14961034893136435
0.0010463999999999998,-0.13326249021963557
0.0010466,-0.11522686406795396
0.0010467999999999999,-0.09591185939439549
0.001047,-0.07573125909754498
0.0010471999999999999,-0.05509622457793524
0.0010474,-0.03440768913517
0.0010475999999999999,-0.014049287669567964
0.0010478,0.005619065935090831
0.0010479999999999999,0.02426685988121635
0.0010482,0.04159784867602585
0.0010484,0.05735404439466278
0.0010486,0.07131879831559301
0.0010488,0.08331895552413564
0.001049,0.09322608381531125
0.0010492,0.10095679608077278
0.0010494,0.10647220202848058
0.0010496,0.10977654027969187
0.0010498,0.1109150553869937
0.00105,0.1099711959286816
0.0010502,0.10706321941861996
0.0010504,0.10234029723092558
0.0010506,0.0959782180274423
0.0010508,0.08817479129031776
0.0010509999999999999,0.07914505354207409
0.0010512,0.06911637876361568
0.0010513999999999999,0.05832359151357945
0.0010516,0.04700417646260767
0.0010517999999999999,0.03539367166284563
0.001052,0.023721325078283617
0.0010521999999999999,0.0122060849285151
0.0010524,0.0010529844788428901
0.0010525999999999999,-0.009550028712391787
0.0010528,-0.01943478016143145
0.001053,-0.028455044813698115
0.0010532,-0.0364881960432476
0.0010534,-0.04343632200114364
0.0010536,-0.04922681462002165
0.0010538,-0.05381244655202658
0.001054,-0.05717096049033962
0.0010542,-0.05930420355745092
0.0010544,-0.06023684662171118
0.0010546,-0.06001473443750675
0.0010548,-0.05870291733277323
0.001055,-0.056383418755443504
0.0010551999999999998,-0.053152795330162
0.0010554,-0.049119547185337765
0.0010555999999999999,-0.044401436229440885
0.0010558,-0.03912276884696677
0.0010559999999999999,-0.03341169723099324
0.0010562,-0.027397590368771315
0.0010563999999999999,-0.02120852166271394
0.0010566,-0.01496891542365147
0.0010567999999999999,-0.008797389148817794
0.001057,-0.002804822727898449
0.0010572,0.002907320353825787
0.0010574,0.008248400991079506
0.0010576,0.013139729069757161
0.0010578,0.0175153983625769
0.001058,0.02132283134212616
0.0010582,0.024523039213692463
0.0010584,0.02709060772870816
0.0010586,0.029013424105842213
0.0010588,0.030292164591920853
0.001059,0.030939565786883096
0.0010592,0.030979505797092348
0.0010594,0.03044592354756597
0.0010596,0.029381606167479913
0.0010597999999999998,0.027836875271008067
0.00106,0.025868203206359845
0.0010601999999999999,0.02353678997119131
0.0010604,0.020907130534437934
0.0010605999999999999,0.018045600814937265
0.0010608,0.015019088604669667
0.0010609999999999999,0.011893693355323339
0.0010612,0.008733516040346024
0.0010613999999999999,0.005599557334246898
0.0010616,0.00254873918995722
0.0010618,-0.0003669383821192487
0.001062,-0.003101096852041342
0.0010622,-0.0056135298419440795
0.0010624,-0.007870602958496401
0.0010626,-0.009845503876282018
0.0010628,-0.011518346626461817
0.001063,-0.012876136663932268
0.0010632,-0.013912605622790883
0.0010634,-0.0146279266934811
