0.0003968,2.7113158441561745e-198
0.000397,4.954301670274675e-198
0.0003972,8.309264664806754e-198
0.00039739999999999996,1.3192027416487482e-197
0.00039759999999999996,2.0132855187376494e-197
0.00039779999999999997,2.9791525869296765e-197
0.00039799999999999997,4.296548277041256e-197
0.0003982,6.05841729287617e-197
0.0003984,8.367906776068794e-197
0.0003986,1.1331386091084171e-196
0.0003988,1.5045253878698054e-196
0.000399,1.9573395885691948e-196
0.0003992,2.4910974123201866e-196
0.0003994,3.092871663320876e-196
0.00039959999999999996,3.7289992647697004e-196
0.00039979999999999996,4.333067371418894e-196
0.00039999999999999996,4.788910823380033e-196
0.00040019999999999997,4.907055167835406e-196
0.0004004,4.392728289021095e-196
0.0004006,2.803275320827511e-196
0.0004008,-5.0739302067830756e-197
0.000401,-6.459710941975374e-196
0.0004012,-1.6336807923251171e-195
0.0004014,-3.1891509369813695e-195
0.0004016,-5.54714411904084e-195
0.0004018,-9.015858624826092e-195
0.00040199999999999996,-1.3991454559906658e-194
0.00040219999999999996,-2.097148040590472e-194
0.00040239999999999997,-3.0564333229274425e-194
0.0004026,-4.34901370548888e-194
0.0004028,-6.056593128997419e-194
0.000403,-8.266458571173082e-194
0.0004032,-1.106321116070096e-193
0.0004034,-1.4514168301833233e-193
0.0004036,-1.8645434219530233e-193
0.0004038,-2.3404564900407147e-193
0.000404,-2.860440849796398e-193
0.00040419999999999996,-3.3841058520874816e-193
0.00040439999999999996,-3.837691208532818e-193
0.00040459999999999997,-4.097761848973227e-193
0.0004048,-3.968934335674825e-193
0.000405,-3.154047959445261e-193
0.0004052,-1.215009434050086e-193
0.0004054,2.477535792205269e-193
0.0004056,8.807421917478157e-193
0.0004058,1.8990302481641075e-192
0.000406,3.4665289415946673e-192
0.0004062,5.799914154644792e-192
0.00040639999999999996,9.179802560839705e-192
0.00040659999999999996,1.3961676814336077e-191
0.00040679999999999997,2.0584776191090912e-191
0.00040699999999999997,2.9576027507301637e-191
0.0004072,4.154445410758751e-191
0.0004074,5.715920624951458e-191
0.0004076,7.710120709346592e-191
0.0004078,1.0197417230406762e-190
0.000408,1.3215517547812226e-190
0.0004082,1.6755771724735457e-190
0.0004084,2.0727114423360929e-190
0.00040859999999999996,2.4902904326053844e-190
0.00040879999999999996,2.884458271616728e-190
0.00040899999999999997,3.1794530176925723e-190
0.00040919999999999997,3.252881544029732e-190
0.0004094,2.9158830577424854e-190
0.0004096,1.8869322999709276e-190
0.0004098,-2.4205484660832178e-191
0.00041,-4.0486183738636455e-190
0.0004102,-1.0332714477398549e-189
0.0004104,-2.0180209231114287e-189
0.0004106,-3.5036246910191064e-189
0.00041079999999999996,-5.678589968090085e-189
0.00041099999999999996,-8.783639874286929e-189
0.00041119999999999997,-1.311904775393489e-188
0.00041139999999999997,-1.9049328064551483e-188
0.0004116,-2.7002507804333342e-188
0.0004118,-3.7459763065294686e-188
0.000412,-5.092922007271407e-188
0.0004122,-6.78950370292805e-188
0.0004124,-8.872932850113498e-188
0.0004126,-1.1354987979463225e-187
0.0004128,-1.42000737299463e-187
0.00041299999999999996,-1.7292549228808682e-187
0.00041319999999999996,-2.0389431238314895e-187
0.00041339999999999997,-2.3053557034446595e-187
0.00041359999999999997,-2.4561157285745164e-187
0.0004138,-2.3776609843504764e-187
0.000414,-1.898605215258323e-187
0.0004142,-7.680744902660281e-188
0.0004144,1.3719043649077746e-187
0.0004146,5.020778468560057e-187
0.0004148,1.0861114207351701e-186
0.000415,1.9807398680919153e-186
0.00041519999999999995,3.3060785976202557e-186
0.00041539999999999996,5.216678502986106e-186
0.00041559999999999996,7.907010224493899e-186
0.00041579999999999997,1.1615668583226926e-185
0.000416,1.6626696497934755e-185
0.0004162,2.3265569713598665e-185
0.0004164,3.1886194392989103e-185
0.0004166,4.2843654775384525e-185
0.0004168,5.6445298760627754e-185
0.000417,7.286994552572805e-185
0.0004172,9.204141830980381e-185
0.00041739999999999995,1.1343813638464509e-184
0.00041759999999999996,1.358150686173521e-184
0.00041779999999999996,1.5680795810406263e-184
0.00041799999999999997,1.7238250866178916e-184
0.0004182,1.7608353566006235e-184
0.0004184,1.580316254543755e-184
0.0004186,1.0360883414943159e-184
0.0004188,-8.227649165958197e-186
0.000419,-2.0706112272947026e-184
0.0004192,-5.336027695130502e-184
0.0004194,-1.0427611517446189e-183
0.0004196,-1.8071453829709004e-183
0.00041979999999999996,-2.9208556434622274e-183
0.00041999999999999996,-4.503260587289245e-183
0.00042019999999999997,-6.7022283296083215e-183
0.0004204,-9.695936865676312e-183
0.0004206,-1.3691903844454057e-182
0.0004208,-1.892119858567148e-182
0.000421,-2.562487558372061e-182
0.0004212,-3.402843373840863e-182
0.0004214,-4.4298486912157816e-182
0.0004216,-5.6473753391583905e-182
0.0004218,-7.035986290018604e-182
0.00042199999999999996,-8.537428571707346e-182
0.00042219999999999996,-1.0032389301230457e-181
0.00042239999999999997,-1.1309331426044209e-181
0.00042259999999999997,-1.2021753643719577e-181
0.0004228,-1.163074436692768e-181
0.000423,-9.329285461302002e-182
0.0004232,-3.9445111863876065e-182
0.0004234,6.185797750967407e-182
0.0004236,2.3365564863290875e-181
0.0004238,5.072313701516082e-181
0.000424,9.242292826583709e-181
0.00042419999999999996,1.5389947978473296e-180
0.00042439999999999996,2.4209933508190314e-180
0.00042459999999999997,3.65703775030432e-180
0.00042479999999999997,5.35287231151307e-180
0.000425,7.6334004744721344e-180
0.0004252,1.0640476349958057e-179
0.0004254,1.4526678569461068e-179
0.0004256,1.9442810443054073e-179
0.0004258,2.5515982500868607e-179
0.000426,3.2813987938470414e-179
0.0004262,4.129023519417829e-179
0.00042639999999999996,5.070171925505111e-179
0.00042659999999999996,6.0490376780015515e-179
0.00042679999999999997,6.961569646024075e-179
0.00042699999999999997,7.632372016750511e-179
0.0004272,7.783474005274617e-179
0.0004274,6.992938065505313e-179
0.0004276,4.6410869618943156e-179
0.0004278,-1.5790409898777132e-180
0.000428,-8.641061075836357e-179
0.0004282,-2.2499621642395816e-178
0.0004284,-4.399990240948902e-178
0.00042859999999999996,-7.611944436274562e-178
0.00042879999999999996,-1.2269183033939664e-177
0.00042899999999999997,-1.8854734730047419e-177
0.00042919999999999997,-2.796274103101465e-177
0.0004294,-4.030372973022109e-177
0.0004296,-5.669829151992655e-177
0.0004298,-7.805113818044176e-177
0.00043,-1.0529402116042161e-176
0.0004302,-1.3928136067804288e-176
0.0004304,-1.8061643547265375e-176
0.0004306,-2.293783681409325e-176
0.00043079999999999995,-2.847106963028716e-176
0.00043099999999999996,-3.44220911795661e-176
0.00043119999999999996,-4.031270040533515e-176
0.00043139999999999997,-4.530720616373447e-176
0.0004316,-4.8051211534870114e-176
0.0004318,-4.6456707984888784e-176
0.000432,-3.742123137220609e-176
0.0004322,-1.6468287198204632e-176
0.0004324,2.2703008689620908e-176
0.0004326,8.876823130128529e-176
0.0004328,1.9343074267845214e-175
0.00043299999999999995,3.5216897868245186e-175
0.00043319999999999996,5.85050327637218e-175
0.00043339999999999996,9.175542804874569e-175
0.00043359999999999997,1.381302898772925e-174
0.0004338,2.0145317235575352e-174
0.000434,2.8620422719310673e-174
0.0004342,3.9742499340276434e-174
0.0004344,5.404768479272439e-174
0.0004346,7.20574307274474e-174
0.0004348,9.419845093936631e-174
0.000435,1.2067461155749383e-173
0.00043519999999999995,1.5127133575365992e-173
0.00043539999999999996,1.8506731536309767e-173
0.00043559999999999996,2.2002149678378182e-173
0.00043579999999999997,2.5239554683863703e-173
0.00043599999999999997,2.759636178434665e-173
0.0004362,2.8095284742737967e-173
0.0004364,2.526507453753151e-173
0.0004366,1.6961121373901088e-173
0.0004368,1.3921506002629946e-175
0.000437,-2.942315493579719e-173
0.0004372,-7.746094416785844e-173
0.0004374,-1.5160912857553568e-172
0.00043759999999999996,-2.618332145572948e-172
0.00043779999999999996,-4.208787192886897e-172
0.00043799999999999997,-6.446952230282162e-172
0.00043819999999999997,-9.527606435454794e-172
0.0004384,-1.3681886897890958e-171
0.0004386,-1.9174430398914712e-171
0.0004388,-2.629400878890583e-171
0.000439,-3.533400465309481e-171
0.0004392,-4.655766171748585e-171
0.0004394,-6.014123441276404e-171
0.0004396,-7.608589080278755e-171
0.00043979999999999996,-9.40864432784453e-171
0.00043999999999999996,-1.1334167157583848e-170
0.00044019999999999997,-1.3228719545795552e-170
0.00044039999999999997,-1.4822767077774738e-170
0.0004406,-1.5684078184262583e-170
0.0004408,-1.5152155170891739e-170
0.000441,-1.2253265818048722e-170
0.0004412,-5.592592067078034e-171
0.0004414,6.779630641372953e-171
0.0004416,2.753008576696187e-170
0.0004418,6.023250817815455e-170
0.00044199999999999996,1.095824414629535e-169
0.00044219999999999996,1.8162729789019216e-169
0.00044239999999999997,2.8399351919275275e-169
0.00044259999999999997,4.2607951203599705e-169
0.0004428,6.191642026991884e-169
0.000443,8.763547107616208e-169
0.0004432,1.2122605937469757e-168
0.0004434,1.642233799299553e-168
0.0004436,2.180949986101315e-168
0.0004438,2.84002514544309e-168
0.000444,3.6242584212758715e-168
0.00044419999999999996,4.525965099329007e-168
0.00044439999999999996,5.516711457525506e-168
0.00044459999999999996,6.535586228731297e-168
0.00044479999999999997,7.472946145596798e-168
0.000445,8.1483654937281735e-168
0.0004452,8.281320573153948e-168
0.0004454,7.452980945905877e-168
0.0004456,5.057409858643497e-168
0.0004458,2.4057080697327094e-169
0.000446,-8.174095706287688e-168
0.0004462,-2.177396808465266e-167
0.00044639999999999995,-4.2658423862887856e-167
0.00044659999999999996,-7.354955953545048e-167
0.00044679999999999996,-1.1790544343118543e-166
0.00044699999999999997,-1.8002343355449896e-166
0.0004472,-2.651132021798793e-166
0.0004474,-3.793080071718257e-166
0.0004476,-5.2956748517705435e-166
0.0004478,-7.234046910082822e-166
0.000448,-9.683429917860478e-166
0.0004482,-1.2709733553644965e-165
0.0004484,-1.6354381466931295e-165
0.00044859999999999995,-2.0611125086263887e-165
0.00044879999999999996,-2.5391879154688476e-165
0.00044899999999999996,-3.0477845290693603e-165
0.00044919999999999997,-3.5451309590606564e-165
0.0004494,-3.960255607144016e-165
0.0004496,-4.1805401063262804e-165
0.0004498,-4.035404693111295e-165
0.00045,-3.2753471874738006e-165
0.0004502,-1.5455712282847472e-165
0.0004504,1.6464410953492567e-165
0.0004506,6.969770348774584e-165
0.00045079999999999995,1.5315133107534524e-164
0.00045099999999999996,2.784509728492348e-164
0.00045119999999999996,4.6046916520525655e-164
0.00045139999999999997,7.178330264416546e-164
0.00045159999999999997,1.07333314198193e-163
0.0004518,1.5541109308270075e-163
0.000452,2.1914403753320472e-163
0.0004522,3.01983690944724e-163
0.0004524,4.075116161294485e-163
0.0004526,5.3908822368722755e-163
0.0004528,6.992743223988075e-163
0.000453,8.889324922126908e-163
0.00045319999999999996,1.1058878219978667e-162
0.00045339999999999996,1.3429949771552747e-162
0.00045359999999999997,1.5854213646516e-162
0.00045379999999999997,1.8069155983386113e-162
0.000454,1.9647891039643498e-162
0.0004542,1.9933010538951106e-162
0.0004544,1.795110185426201e-162
0.0004546,1.2304526234126334e-162
0.0004548,1.0373909729031547e-163
0.000455,-1.8526384904112668e-162
0.0004552,-4.997309434229007e-162
0.00045539999999999996,-9.80142207163601e-162
0.00045559999999999996,-1.687179208476091e-161
0.00045579999999999997,-2.69740466631997e-161
0.00045599999999999997,-4.105292209176769e-161
0.0004562,-6.024518040759583e-161
0.0004564,-8.587826046641187e-161
0.0004566,-1.1944458569679073e-160
0.0004568,-1.6253720154797644e-160
0.000457,-2.1672687279766773e-160
0.0004572,-2.833536850379139e-160
0.0004574,-3.6319732590013436e-160
0.00045759999999999996,-4.55979375485341e-160
0.00045779999999999996,-5.596380189524216e-160
0.00045799999999999997,-6.693006989936219e-160
0.00045819999999999997,-7.758637487107318e-160
0.0004584,-8.640708568109153e-160
0.0004586,-9.099658929369795e-160
0.0004588,-8.775827529360358e-160
0.000459,-7.147294873673711e-160
0.0004592,-3.477320164648127e-160
0.0004594,3.249672111893768e-160
0.0004596,1.44039618181728e-159
0.00045979999999999995,3.179751941244085e-159
0.00045999999999999996,5.777949953971769e-159
0.00046019999999999996,9.53347500375898e-159
0.00046039999999999997,1.4817557769786985e-158
0.0004606,2.2081089389431623e-158
0.0004608,3.1856831770370584e-158
0.000461,4.475331498383292e-158
0.0004612,6.143525412336102e-158
0.0004614,8.258327599659502e-158
0.0004616,1.0882312429017846e-157
0.0004618,1.4061121494894446e-157
0.00046199999999999995,1.780593593812395e-157
0.00046219999999999996,2.2067661233637224e-157
0.00046239999999999996,2.670005459968332e-157
0.00046259999999999997,3.1408391745047204e-157
0.0004628,3.5679596097766355e-157
0.000463,3.8689092050144596e-157
0.0004632,3.917908142788026e-157
0.0004634,3.530261622920606e-157
0.0004636,2.4427955661478394e-157
0.0004638,2.8985481286861438e-158
0.000464,-3.425401387798183e-157
0.00046419999999999995,-9.36429834899455e-157
0.00046439999999999996,-1.8389808023465948e-156
0.00046459999999999996,-3.1605868825182354e-156
0.00046479999999999997,-5.039570228861661e-156
0.00046499999999999997,-7.645386346495867e-156
0.0004652,-1.1180380891906235e-155
0.0004654,-1.5878871583732896e-155
0.0004656,-2.2001784888032057e-155
0.0004658,-2.982436203313792e-155
0.000466,-3.961352694269832e-155
0.0004662,-5.159034404965884e-155
0.00046639999999999995,-6.587155446943867e-155
0.00046659999999999996,-8.238244235538748e-155
0.00046679999999999996,-1.007312465264402e-154
0.00046699999999999997,-1.2003302597733452e-154
0.00046719999999999997,-1.3866839480441434e-154
0.0004674,-1.5396002533298563e-154
0.0004676,-1.6174755689499522e-154
0.0004678,-1.5583998500358005e-154
0.000468,-1.2732441110218384e-154
0.0004682,-6.371218113954668e-155
0.0004684,5.209069082288198e-155
0.00046859999999999995,2.4299043155943424e-154
0.00046879999999999996,5.3907170417265615e-154
0.00046899999999999996,9.790738239405255e-154
0.00046919999999999997,1.6118805783475256e-153
0.00046939999999999997,2.497858609451017e-153
0.0004696,3.7097823310346824e-153
0.0004698,5.332949659788619e-153
0.00047,7.463912587175767e-153
0.0004702,1.020700855574157e-152
0.0004704,1.3667570419474599e-152
0.0004706,1.7940301788498224e-152
0.0004708,2.309081896355539e-152
0.00047099999999999996,2.912777144785143e-152
0.00047119999999999996,3.5962256964380137e-152
0.00047139999999999997,4.335045093868235e-152
0.00047159999999999997,5.081449779454597e-152
0.0004718,5.753581030049428e-152
0.000472,6.221407817742068e-152
0.0004722,6.2884634527232e-152
0.0004724,5.668657619544591e-152
0.0004726,3.957448647093648e-152
0.0004728,5.968198113365323e-153
0.000473,-5.16616397705197e-152
0.00047319999999999996,-1.4326855619900185e-151
0.00047339999999999996,-2.8175268965328654e-151
0.00047359999999999997,-4.8350303129673196e-151
0.00047379999999999997,-7.68910572365147e-151
0.000474,-1.1627731763714608e-150
0.0004742,-1.6944710492121883e-150
0.0004744,-2.3977348687648509e-150
0.0004746,-3.3097532931437594e-150
0.0004748,-4.469268639741545e-150
0.000475,-5.913184773609293e-150
0.0004752,-7.671055589723884e-150
0.00047539999999999995,-9.756632591538791e-150
0.00047559999999999996,-1.215542426500124e-149
0.00047579999999999996,-1.4806959469787345e-149
0.00047599999999999997,-1.7580157964994151e-149
0.0004762,-2.0239906879548344e-149
0.0004764,-2.240264672304238e-149
0.0004766,-2.347852420513715e-149
0.0004768,-2.2597533000823822e-149
0.000477,-1.8517128146743014e-149
0.0004772,-9.509194183899166e-150
0.0004774,6.774848964822585e-150
0.00047759999999999995,3.3460361329952846e-149
0.00047779999999999996,7.462404426438644e-149
0.00047799999999999996,1.3547933979860615e-148
0.00047819999999999997,2.2255899023858817e-148
0.0004784,3.43872101176013e-148
0.0004786,5.0900054045535226e-148
0.0004788,7.290824832365737e-148
0.000479,1.0166082443450081e-147
0.0004792,1.3849239576024146e-147
0.0004794,1.8473008243561247e-147
0.0004796,2.4153802376918642e-147
0.00047979999999999995,3.096746956617246e-147
0.00047999999999999996,3.8913129531632264e-147
0.00048019999999999996,4.786113690272812e-147
0.00048039999999999997,5.748027854813064e-147
0.00048059999999999997,6.713834493557956e-147
0.0004808,7.576924690679666e-147
0.000481,8.169899412759578e-147
0.0004812,8.242228118184253e-147
0.0004814,7.432139741747726e-147
0.0004816,5.232005424396088e-147
0.0004818,9.467020908025382e-148
0.00048199999999999995,-6.355112527157361e-147
0.00048219999999999996,-1.7896136544635386e-146
0.00048239999999999996,-3.525012285111013e-146
0.00048259999999999997,-6.040253667152648e-146
0.00048279999999999997,-9.580603725714914e-146
0.000483,-1.444211025527922e-145
0.0004832,-2.097272668358897e-145
0.0004834,-2.95683956741833e-145
0.0004836,-4.06611415650322e-145
0.0004838,-5.4695129709567625e-145
0.000484,-7.20852779817121e-145
0.00048419999999999995,-9.31513147014338e-145
0.00048439999999999996,-1.1801814266072829e-144
0.00048459999999999996,-1.4647098645212992e-144
0.00048479999999999997,-1.777511011409514e-144
0.00048499999999999997,-2.1027489144366087e-144
0.0004852,-2.412563022114821e-144
0.0004854,-2.6620958328576793e-144
0.0004856,-2.7830746244674354e-144
0.0004858,-2.6756906564694843e-144
0.000486,-2.1985359552093966e-144
0.0004862,-1.1564120747509429e-144
0.0004864,7.140639171477154e-145
0.00048659999999999996,3.760938134535797e-144
0.00048679999999999996,8.4350570415272e-144
0.00048699999999999997,1.5308970779949482e-143
0.00048719999999999997,2.509503252297925e-143
0.0004874,3.866016804305073e-143
0.0004876,5.703347660018374e-143
0.0004878,8.1401060648616715e-143
0.000488,1.1308016221390675e-142
0.0004882,1.5346169353335575e-142
0.0004883999999999999,2.0390647153187532e-142
0.0004886,2.6557579126763344e-142
0.0004888,3.3917131986363534e-142
0.000489,4.2455262885337545e-142
0.0004892,5.201930680306734e-142
0.0004894,6.224263186161878e-142
0.0004896,7.24427262401574e-142
0.0004898,8.148624904630838e-142
0.00049,8.76139008331932e-142
0.0004902,8.821762266647004e-142
0.0004904,7.956287048501337e-142
0.0004906,5.6449892805693904e-142
0.0004908,1.1810557083599785e-142
0.000491,-6.37580161709383e-142
0.0004912,-1.8251407453487768e-141
0.0004914,-3.601254145215909e-141
0.0004916,-6.162191789410448e-141
0.0004918,-9.748648513757162e-141
0.0004919999999999999,-1.4648942235887932e-140
0.0004921999999999999,-2.119916507809492e-140
0.0004923999999999999,-2.977826545190265e-140
0.0004925999999999999,-4.079526135199425e-140
0.0004927999999999999,-5.466479671825362e-140
0.000493,-7.176602464576799e-140
0.0004932,-9.237830863432169e-140
0.0004934,-1.1658546330015397e-139
0.0004936,-1.441382177663201e-139
0.0004938,-1.7426232146427273e-139
0.000494,-2.0539731867927608e-139
0.0004942,-2.3484866617886635e-139
0.0004944,-2.583338360689471e-139
0.0004946,-2.694017589574959e-139
0.0004948,-2.5870504296247913e-139
0.000495,-2.131067331642945e-139
0.0004952,-1.1460916765267336e-139
0.0004954,6.08966262314417e-140
0.0004956,3.45044417157467e-139
0.0004958,7.785243999397196e-139
0.000496,1.4126465403161074e-138
0.0004962,2.3107896248845765e-138
0.0004964,3.5495072708272783e-138
0.0004965999999999999,5.218950028910815e-138
0.0004967999999999999,7.422114060339247e-138
0.0004969999999999999,1.0272233781588863e-137
0.0004971999999999999,1.3887390041208226e-137
0.0004974,1.838109871337234e-137
0.0004976,2.384727015098933e-137
0.0004978,3.033748351000094e-137
0.000498,3.7828002172768083e-137
0.0004982,4.617337592433388e-137
0.0004984,5.504285285672284e-137
0.0004986,6.38351976251416e-137
0.0004988,7.1566946201031295e-137
0.000499,7.672871878524309e-137
0.0004992,7.71041066735202e-137
0.0004994,6.954605138862211e-137
0.0004996,4.970682994858207e-137
0.0004998,1.1720132987784727e-137
0.0005,-5.21622198701792e-137
0.0005002,-1.5196998373701219e-136
0.0005004,-3.0043209393918085e-136
0.0005006,-5.133798730007824e-136
0.0005008,-8.100842888200472e-136
0.0005009999999999999,-1.2134495038942194e-135
0.0005011999999999999,-1.749950063948177e-135
0.0005013999999999999,-2.4491535827839555e-135
0.0005015999999999999,-3.3426126477590937e-135
0.0005017999999999999,-4.4618368675483015e-135
0.000502,-5.834966710589113e-135
0.0005022,-7.481663800693657e-135
0.0005024,-9.405607455684662e-135
0.0005026,-1.1583846020412468e-134
0.0005028,-1.39520981800554e-134
0.000503,-1.6384942110346011e-134
0.0005032,-1.8669682801100936e-134
0.0005034,-2.0472571694422444e-134
0.0005036,-2.129599986331294e-134
0.0005038,-2.0425342037795615e-134
0.000504,-1.6864357361848095e-134
0.0005042,-9.258539841160948e-135
0.0005044,4.193329060375829e-135
0.0005046,2.583779350566373e-134
0.0005048,5.867178204385998e-134
0.000505,1.0644736196966519e-133
0.0005052,1.7376518143069118e-133
0.0005053999999999999,2.661397659116869e-133
0.0005055999999999999,3.900120482609751e-133
0.0005057999999999999,5.526743198311398e-133
0.0005059999999999999,7.620597193765962e-133
0.0005061999999999999,1.0263319456285535e-132
0.0005064,1.3531906490226855e-132
0.0005066,1.7487835989207802e-132
0.0005068,2.216088120217943e-132
0.000507,2.7525916937665316e-132
0.0005072,3.3470658275654976e-132
0.0005074,3.9751899732085544e-132
0.0005076,4.593746218448814e-132
0.0005078,5.133075215924144e-132
0.000508,5.4874660244114474e-132
0.0005082,5.5031569040576617e-132
0.0005084,4.963664097445218e-132
0.0005086,3.5722495593417665e-132
0.0005088,9.315107987301033e-133
0.000509,-3.4796418892706416e-132
0.0005092,-1.0330923162949992e-131
0.0005094,-2.0466194719243067e-131
0.0005096,-3.492734587079858e-131
0.0005097999999999999,-5.497307564453389e-131
0.0005099999999999999,-8.208746666085669e-131
0.0005101999999999999,-1.1797106982959115e-130
0.0005103999999999999,-1.6450442425822461e-130
0.0005105999999999999,-2.2367041105381346e-130
0.0005108,-2.9741748171160383e-130
0.000511,-3.874405309683085e-130
0.0005112,-4.948499613839017e-130
0.0005114,-6.1969234488052995e-130
0.0005116,-7.60278169849059e-130
0.0005118,-9.122637838721385e-130
0.000512,-1.0674263549490418e-129
0.0005122,-1.212063366403885e-129
0.0005124,-1.3249431740055381e-129
0.0005126,-1.374732430497128e-129
0.0005128,-1.3168324439744238e-129
0.000513,-1.089573493438088e-129
0.0005132,-6.0974872115891385e-130
0.0005134,2.3247609643092474e-130
0.0005136,1.5791555932427652e-129
0.0005138,3.6104137273273664e-129
0.000514,6.550122694023605e-129
0.0005142,1.0670738593344675e-128
0.0005143999999999999,1.6296287043718164e-128
0.0005145999999999999,2.380205205446408e-128
0.0005147999999999999,3.3608953269859737e-128
0.0005149999999999999,4.616987732783972e-128
0.0005152,6.194433657716851e-128
0.0005154,8.135674442158921e-128
0.0005156,1.047323104086888e-127
0.0005158,1.3220307256019471e-127
0.000516,1.635749234291251e-127
0.0005162,1.9814470617323347e-127
0.0005164,2.344546600618001e-127
0.0005166,2.699698484080492e-127
0.0005168,3.0066296084995665e-127
0.000517,3.2049041760584836e-127
0.0005172,3.207445386055626e-127
0.0005174,2.8926939073670705e-127
0.0005176,2.0953374775236204e-127
0.0005178,5.956463922872583e-128
0.000518,-1.8923917234829404e-127
0.0005182,-5.733707551630257e-127
0.0005184,-1.1384785898921676e-126
0.0005186,-1.9405058864740335e-126
0.0005187999999999999,-3.046517335183063e-126
0.0005189999999999999,-4.5349402402896926e-126
0.0005191999999999999,-6.494837121114182e-126
0.0005193999999999999,-9.023687292071328e-126
0.0005195999999999999,-1.2222981148664999e-125
0.0005198,-1.6190718981155063e-125
0.00052,-2.1009653535145218e-125
0.0005202,-2.6729822055073384e-125
0.0005204,-3.3343582862655043e-125
0.0005206,-4.075101316999075e-125
0.0005208,-4.871315681607721e-125
0.000521,-5.679026282727301e-125
0.0005212,-6.42618741910445e-125
0.0005214,-7.002547856248715e-125
0.0005216,-7.24705143561618e-125
0.0005218,-6.932496807586628e-125
0.000522,-5.747277768038283e-125
0.0005222,-3.2742002758822886e-125
0.0005224,1.0333468850795268e-125
0.0005226,7.877166444706562e-125
0.0005228,1.814065686019743e-124
0.000523,3.2913672800114234e-124
0.0005231999999999999,5.3512499930992685e-124
0.0005233999999999999,8.149004911043696e-124
0.0005235999999999999,1.186293548482777e-123
0.0005237999999999999,1.669108876169354e-123
0.0005239999999999999,2.284409719799702e-123
0.0005242,3.053246643382574e-123
0.0005244,3.994617291269605e-123
0.0005246,5.122388448800052e-123
0.0005248,6.440849224893756e-123
0.000525,7.938495794347514e-123
0.0005252,9.579576856719155e-123
0.0005254,1.1292859868089832e-122
0.0005256,1.2957019093088896e-122
0.0005258,1.438200929904416e-122
0.000526,1.5285790092121714e-122
0.0005262,1.526582839220307e-122
0.0005264,1.3764961153877528e-122
0.0005266,1.003148762088086e-122
0.0005268,3.073832196447783e-123
0.000527,-8.389158963544532e-123
0.0005272,-2.5980171216002075e-122
0.0005274,-5.171402550751834e-122
0.0005275999999999999,-8.804130643345427e-122
0.0005277999999999999,-1.3787668122308354e-121
0.0005279999999999999,-2.046000433808755e-121
0.0005281999999999999,-2.9201409568264735e-121
0.0005283999999999999,-4.042363221123311e-121
0.0005286,-5.45496339709563e-121
0.0005288,-7.19801256096863e-121
0.000529,-9.304218389598473e-121
0.0005292,-1.1791410908834506e-120
0.0005294,-1.4651944449305733e-120
0.0005296,-1.78381772638846e-120
0.0005298,-2.1243060830622678e-120
0.00053,-2.467475562608975e-120
0.0005302,-2.7824108352278664e-120
0.0005304,-3.022380474014574e-120
0.0005306,-3.119809020282199e-120
0.0005308,-2.9802179084141512e-120
0.000531,-2.475091961991896e-120
0.0005312,-1.4337033126071285e-120
0.0005314,3.6595875802424226e-121
0.0005316,3.206831766080322e-120
0.0005318,7.442434033809147e-120
0.000532,1.3505630347614677e-119
0.0005321999999999999,2.1915162323312426e-119
0.0005323999999999999,3.3278008816554567e-119
0.0005325999999999999,4.8284887513220804e-119
0.0005327999999999999,6.769526026875698e-119
0.0005329999999999999,9.230703562116362e-119
0.0005332,1.229047510338944e-118
0.0005334,1.6017835368785354e-118
0.0005336,2.046027877850383e-118
0.0005338,2.5626647035859116e-118
0.000534,3.146344671877061e-118
0.0005342,3.782298910427963e-118
0.0005344,4.442149368214156e-118
0.0005346,5.078513435415969e-118
0.0005348,5.618193647365671e-118
0.000535,5.953751383954872e-118
0.0005352,5.933294889129978e-118
0.0005354,5.348377408090973e-118
0.0005356,3.9200146526530324e-118
0.0005358,1.2830097283590902e-118
0.000536,-3.0309601115620808e-118
0.0005362,-9.61066049420947e-118
0.0005364,-1.9181661049291254e-117
0.0005365999999999999,-3.26196738885864e-117
0.0005367999999999999,-5.095787284123186e-117
0.0005369999999999999,-7.538399961895764e-117
0.0005371999999999999,-1.0722155251930273e-116
0.0005373999999999999,-1.4788748531277892e-116
0.0005376,-1.9881658161396548e-116
0.0005378,-2.613399908452933e-116
0.000538,-3.365023183959675e-116
0.0005382,-4.247981965040154e-116
0.0005384,-5.258055236089175e-116
0.0005386,-6.376887309222349e-116
0.0005388,-7.565418120367013e-116
0.000539,-8.755378834610115e-116
0.0005392,-9.838503799677482e-116
0.0005394,-1.0653115341042227e-115
0.0005396,-1.096777772211584e-115
0.0005398,-1.0461807051434214e-115
0.00054,-8.702586050087057e-116
0.0005402,-5.119893088059999e-116
0.0005404,1.0221530646767816e-116
0.0005406,1.065436734831875e-115
0.0005408,2.493104191157421e-115
0.0005409999999999999,4.525474944222758e-115
0.0005411999999999999,7.329299740039735e-115
0.0005413999999999999,1.1098051651808916e-114
0.0005415999999999999,1.6049867894756929e-114
0.0005417999999999999,2.242207031446576e-114
0.000542,3.0460785320246164e-114
0.0005422,4.0403773917931064e-114
0.0005424,5.245410664228015e-114
0.0005426,6.674178161559335e-114
0.0005428,8.326979999559864e-114
0.000543,1.0184060691981639e-113
0.0005432,1.2195821929149591e-113
0.0005434,1.427008579995709e-113
0.0005436,1.6255857394852118e-113
