Date and Time: 2026-02-09 10:19:19
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1119.7963371276855,2.137,1.178,33.50031,33.23383,33.13177,33.06744,33.05524,33.10596,33.27945,33.28302
1119.86887216568,1.753,1.014,33.52744,33.25192,33.14145,33.07327,33.05624,33.10452,33.27679,33.28033
1119.944218158722,1.496,0.824,33.54599,33.26465,33.14917,33.07648,33.0567,33.1037,33.27563,33.27969
1120.0060131549835,1.103,0.655,33.57349,33.28503,33.15952,33.08017,33.05722,33.10367,33.27594,33.27887
1120.0803129673004,0.838,0.465,33.59045,33.29752,33.1662,33.08319,33.05795,33.10281,33.27518,33.2782
1120.1712081432343,0.439,0.314,33.61328,33.31592,33.17874,33.09036,33.0589,33.1011,33.27274,33.27689
1120.240977048874,0.175,0.209,33.62857,33.32828,33.18643,33.09399,33.05969,33.10071,33.27225,33.27637
1120.327271938324,-0.223,-0.144,33.65051,33.34741,33.19693,33.09851,33.0614,33.10229,33.27164,33.27365
1120.3835501670837,-0.492,-0.154,33.66428,33.35922,33.20441,33.10306,33.0625,33.1015,33.271,33.27209
1120.4604229927063,-0.89,-0.211,33.68167,33.37668,33.2175,33.10995,33.06409,33.0997,33.26959,33.27313
1120.545231103897,-1.151,-0.34,33.69284,33.38812,33.2254,33.1142,33.06509,33.09967,33.26895,33.27176
1120.635929107666,-1.543,-0.47,33.70938,33.40414,33.23553,33.12073,33.0683,33.10095,33.26801,33.26871
1120.6878380775452,-1.804,-0.642,33.71811,33.41486,33.24335,33.12564,33.07013,33.10059,33.26733,33.26794
1120.7621891498566,-2.184,-0.8,33.73032,33.43124,33.25638,33.13217,33.0712,33.10034,33.26746,33.26807
1120.837166070938,-2.437,-0.985,33.73795,33.4415,33.26401,33.13681,33.07318,33.10065,33.26721,33.26715
1120.916906118393,-2.808,-1.147,33.74716,33.45447,33.27472,33.14447,33.07739,33.10114,33.2655,33.26443
1121.004613161087,-3.047,-1.334,33.75229,33.46393,33.28265,33.14987,33.07916,33.10156,33.26498,33.26413
1121.076374053955,-3.402,-1.497,33.75983,33.478,33.29382,33.15561,33.08102,33.10266,33.26608,33.26337
1121.1401579380035,-3.635,-1.677,33.76321,33.48587,33.30096,33.16034,33.08337,33.10303,33.26556,33.26294
1121.2296071052551,-3.971,-1.834,33.76596,33.4964,33.31146,33.16907,33.08731,33.10333,33.26428,33.26169
1121.3053209781647,-4.184,-2.005,33.76736,33.50372,33.31873,33.17386,33.0892,33.10397,33.2641,33.26108
1121.392254114151,-4.499,-2.151,33.76929,33.51459,33.32782,33.17981,33.09277,33.10632,33.26489,33.25952
1121.4414570331573,-4.7,-2.313,33.76917,33.52063,33.33435,33.18436,33.09528,33.10757,33.26465,33.25806
1121.5196161270142,-4.99,-2.452,33.76566,33.52875,33.34583,33.19302,33.0986,33.10721,33.26413,33.25922
1121.607939004898,-5.171,-2.6,33.76346,33.53418,33.35175,33.19766,33.1011,33.10791,33.26474,33.25848
1121.6948900222778,-5.432,-2.724,33.75958,33.54108,33.3591,33.20364,33.10535,33.11087,33.26495,33.25607
1121.7632930278778,-5.597,-2.854,33.75528,33.54419,33.36423,33.20834,33.10809,33.11172,33.26538,33.25562
1121.8214139938354,-5.828,-2.969,33.74664,33.55103,33.37418,33.21558,33.11124,33.11267,33.26581,33.25616
1121.8969831466675,-5.97,-3.086,33.74066,33.55386,33.37964,33.21982,33.11365,33.11389,33.26627,33.25571
1121.9724371433258,-6.169,-3.183,33.73068,33.55688,33.38589,33.22668,33.11923,33.11664,33.26587,33.25433
1122.0474500656128,-6.292,-3.283,33.72247,33.55841,33.39087,33.23114,33.12155,33.11731,33.26666,33.25412
1122.1351189613342,-6.456,-3.37,33.70969,33.56146,33.39774,33.23621,33.12463,33.11932,33.26819,33.25409
1122.2033009529114,-6.553,-3.455,33.69962,33.56192,33.40149,33.23999,33.1272,33.12085,33.26849,33.25436
1122.2905070781708,-6.684,-3.522,33.68396,33.56128,33.40771,33.24646,33.13254,33.12277,33.26852,33.25333
1122.3628690242767,-6.758,-3.589,33.67282,33.56076,33.41016,33.25146,33.13495,33.12381,33.26874,33.25275
1122.4509279727936,-6.851,-3.641,33.65594,33.56033,33.41464,33.25479,33.13831,33.12747,33.27127,33.25388
1122.5037529468536,-6.9,-3.692,33.64343,33.55865,33.41736,33.25833,33.1413,33.12854,33.27167,33.25339
1122.579041004181,-6.956,-3.729,33.62222,33.55447,33.42175,33.26422,33.14487,33.12976,33.272,33.25388
1122.6647861003876,-6.98,-3.76,33.60876,33.55249,33.42413,33.26736,33.1478,33.13147,33.2728,33.25455
1122.7375111579895,-6.998,-3.781,33.58762,33.54831,33.4249,33.27084,33.15179,33.13483,33.27469,33.25363
1122.824746131897,-6.997,-3.797,33.57288,33.54413,33.42679,33.27328,33.15414,33.13678,33.27536,33.25424
1122.886901140213,-6.978,-3.803,33.54837,33.53784,33.42987,33.27728,33.15726,33.13757,33.27637,33.25577
1122.9551301002502,-6.952,-3.799,33.53256,33.5329,33.43069,33.27997,33.15973,33.13922,33.27783,33.25592
1123.0314450263977,-6.894,-3.789,33.5083,33.52505,33.42996,33.28284,33.16403,33.14273,33.27875,33.255
1123.1062650680542,-6.842,-3.768,33.49179,33.51947,33.42957,33.28485,33.1662,33.1442,33.27927,33.255
1123.1910231113434,-6.746,-3.743,33.46536,33.51123,33.43008,33.28683,33.16849,33.146,33.28165,33.25839
1123.2653450965881,-6.672,-3.704,33.44788,33.50467,33.42834,33.28815,33.17099,33.14716,33.28259,33.25864
1123.3523950576782,-6.54,-3.663,33.42075,33.49304,33.42764,33.29077,33.17474,33.1499,33.28329,33.25824
1123.416356086731,-6.439,-3.608,33.40219,33.48608,33.42508,33.29224,33.177,33.15195,33.28339,33.25803
1123.492840051651,-6.272,-3.552,33.37625,33.47583,33.42325,33.29208,33.17862,33.15372,33.28674,33.26056
1123.573137998581,-6.15,-3.48,33.3573,33.4671,33.42099,33.29233,33.18057,33.1557,33.28766,33.26126
1123.6371829509735,-5.95,-3.408,33.32806,33.45404,33.41818,33.29449,33.18369,33.1572,33.28833,33.26273
1123.7122230529785,-5.803,-3.319,33.3093,33.44531,33.41544,33.29474,33.18518,33.1579,33.28879,33.26343
1123.7904169559479,-5.573,-3.234,33.28305,33.43286,33.41028,33.29349,33.18719,33.1615,33.29181,33.26389
1123.8777570724487,-5.407,-3.133,33.26282,33.423,33.40726,33.29315,33.18851,33.16327,33.29276,33.26468
1123.9500830173492,-5.144,-3.032,33.23322,33.40836,33.40311,33.29355,33.19028,33.16357,33.29376,33.26834
1124.014496088028,-4.962,-2.911,33.21436,33.39847,33.40002,33.2926,33.19119,33.16473,33.29544,33.26901
1124.0904729366302,-4.672,-2.798,33.18805,33.38333,33.39252,33.29099,33.19345,33.16873,33.29691,33.26755
1124.1673810482025,-4.468,-2.664,33.16794,33.37292,33.38834,33.28983,33.19467,33.16946,33.29788,33.26865
1124.2534129619598,-4.153,-2.539,33.13922,33.35785,33.38208,33.28809,33.19479,33.17023,33.29974,33.27234
1124.3217949867249,-3.937,-2.39,33.12088,33.34717,33.37741,33.2868,33.19531,33.17136,33.30072,33.2738
1124.3932449817657,-3.6,-2.251,33.09271,33.32983,33.36884,33.28458,33.19748,33.17358,33.30157,33.27328
1124.4683430194855,-3.368,-2.091,33.07471,33.319,33.36435,33.28305,33.19797,33.1741,33.30249,33.27374
1124.5573070049286,-3.012,-1.942,33.04813,33.30389,33.35617,33.27911,33.1972,33.17587,33.30496,33.27725
1124.6339199543,-2.771,-1.771,33.03052,33.29257,33.35037,33.27637,33.19727,33.17673,33.30649,33.2782
1124.695790052414,-2.4,-1.617,33.00339,33.2746,33.34149,33.27451,33.19812,33.17758,33.30634,33.27917
1124.771008014679,-2.146,-1.434,32.98615,33.26349,33.33664,33.27151,33.19818,33.17825,33.30725,33.28052
1124.8515040874481,-1.765,-1.269,32.96252,33.2475,33.32587,33.26608,33.19705,33.1803,33.30981,33.28159
1124.9301490783691,-1.505,-1.081,32.94611,33.23599,33.31958,33.26334,33.1969,33.18066,33.31082,33.28311
1125.009041070938,-1.112,-0.913,32.9205,33.21826,33.31085,33.25964,33.19666,33.18018,33.31122,33.28436
1125.0736379623413,-0.851,-0.719,32.9054,33.20734,33.30414,33.25677,33.19586,33.18057,33.31201,33.2868
1125.150472164154,-0.452,-0.545,32.88385,33.19058,33.29285,33.25107,33.19525,33.1828,33.31372,33.28598
1125.2284729480743,-0.184,-0.364,32.86966,33.17957,33.28622,33.24731,33.19452,33.18307,33.31445,33.28711
1125.3160490989685,0.215,0.235,32.84778,33.16357,33.27673,33.242,33.19205,33.1825,33.31528,33.28925
1125.3846740722656,0.479,0.163,32.83472,33.15256,33.27066,33.23892,33.19119,33.1825,33.31604,33.29114
1125.4532799720764,0.877,0.137,32.8165,33.13553,33.25891,33.23322,33.1908,33.18387,33.31668,33.2908
1125.527773141861,1.142,0.197,32.80429,33.12506,33.25116,33.229,33.1893,33.18332,33.31714,33.29144
1125.6193759441376,1.535,0.283,32.78738,33.11053,33.24213,33.22266,33.18628,33.18335,33.31885,33.29462
1125.6951200962067,1.792,0.427,32.77698,33.1004,33.23538,33.21869,33.18469,33.18341,33.31955,33.29517
1125.7628991603851,2.176,0.566,32.76126,33.08444,33.22403,33.21289,33.18323,33.18332,33.31924,33.29434
1125.8296720981598,2.429,0.74,32.75281,33.07504,33.21674,33.20905,33.1817,33.18307,33.31934,33.29575
1125.9065790176392,2.8,0.898,32.74146,33.06192,33.20593,33.20135,33.17804,33.18341,33.32141,33.29761
1125.993644952774,3.04,1.08,32.73349,33.05252,33.19934,33.19687,33.17651,33.18317,33.32175,33.2977
1126.0708720684052,3.395,1.24,32.72223,33.03854,33.18921,33.19196,33.1741,33.1814,33.32083,33.29926
1126.1343350410461,3.626,1.42,32.71619,33.03049,33.18222,33.18698,33.17227,33.18094,33.32123,33.2998
1126.209072113037,3.96,1.578,32.70966,33.01855,33.1716,33.17914,33.16879,33.18158,33.32254,33.30014
1126.291445016861,4.177,1.749,32.7052,33.01123,33.16467,33.17468,33.16672,33.18085,33.32251,33.30096
1126.3781559467316,4.492,1.897,32.69855,32.9996,33.15591,33.16904,33.16281,33.17874,33.32196,33.30258
1126.45001912117,4.691,2.059,32.6958,32.99286,33.14951,33.16486,33.16028,33.17758,33.32227,33.30322
1126.5123550891876,4.98,2.198,32.69373,32.98273,33.13928,33.15714,33.15796,33.17773,33.32227,33.30179
1126.5872011184692,5.165,2.346,32.6926,32.97632,33.13306,33.15283,33.15497,33.17734,33.32196,33.30234
1126.668748140335,5.426,2.476,32.69168,32.96878,33.12482,33.14612,33.15045,33.17474,33.32254,33.3049
1126.754476070404,5.59,2.611,32.69247,32.9628,33.12003,33.14172,33.14789,33.17334,33.32263,33.30505
1126.8243730068207,5.821,2.723,32.69568,32.95486,33.10983,33.13556,33.14532,33.17313,33.32123,33.30359
1126.8895070552826,5.965,2.841,32.69849,32.95041,33.10431,33.13153,33.14288,33.17184,33.32114,33.30368
1126.9666330814362,6.166,2.942,32.70447,32.94601,33.09683,33.12408,33.13757,33.17004,33.32184,33.30527
1127.044589996338,6.286,3.045,32.70966,32.94241,33.09201,33.11969,33.1348,33.16959,33.3219,33.30508
1127.1331870555878,6.451,3.13,32.71716,32.93716,33.08505,33.11462,33.13214,33.16681,33.31976,33.30463
1127.2015640735626,6.551,3.216,32.72354,32.935,33.08002,33.11066,33.12949,33.16476,33.31955,33.30591
1127.2705161571503,6.68,3.287,32.73682,32.93338,33.07281,33.10327,33.12534,33.16449,33.31937,33.30521
1127.3426139354706,6.755,3.357,32.74521,32.93216,33.06808,33.09988,33.12231,33.16336,33.3194,33.30515
1127.4207661151886,6.848,3.411,32.75928,32.93073,33.06424,33.09583,33.11853,33.15973,33.31754,33.30582
1127.508996963501,6.899,3.462,32.76978,32.93063,33.06104,33.09189,33.11575,33.1586,33.31699,33.30542
1127.5753519535065,6.955,3.502,32.78864,32.93164,33.05508,33.08603,33.11215,33.15775,33.31653,33.3045
1127.646269083023,6.98,3.534,32.80139,32.93286,33.0524,33.08255,33.1098,33.15607,33.31567,33.30411
1127.7223031520844,6.998,3.557,32.82129,32.9364,33.0506,33.07822,33.10468,33.15256,33.31445,33.30453
1127.8092510700226,6.998,3.572,32.83545,32.93851,33.04742,33.07535,33.10242,33.15097,33.31406,33.30542
1127.8780980110168,6.978,3.579,32.85931,32.94241,33.04355,33.07138,33.09991,33.14984,33.31207,33.30295
1127.949562072754,6.953,3.575,32.87488,32.94583,33.04272,33.06873,33.09769,33.14828,33.31143,33.30328
1128.0267691612244,6.895,3.566,32.90033,32.95346,33.04129,33.06439,33.09247,33.1459,33.31097,33.30432
1128.104078054428,6.845,3.545,32.91821,32.95825,33.04083,33.06213,33.09012,33.14401,33.30991,33.30371
1128.189789056778,6.75,3.521,32.94568,32.9653,33.03961,33.06006,33.08823,33.14169,33.3075,33.30222
1128.2619609832764,6.674,3.481,32.96463,32.9711,33.03983,33.05792,33.086,33.14029,33.30615,33.30179
1128.3287751674652,6.542,3.441,32.99435,32.98196,33.0405,33.05441,33.08148,33.13843,33.30688,33.30161
1128.4035279750824,6.444,3.385,33.0152,32.98907,33.04089,33.05319,33.07947,33.13693,33.30582,33.30066
1128.4803609848022,6.278,3.328,33.04471,32.9996,33.0433,33.052,33.07739,33.13309,33.30234,33.30124
1128.5689210891724,6.155,3.253,33.06628,33.00803,33.0455,33.05087,33.07571,33.13187,33.30176,33.30042
1128.6360459327698,5.954,3.182,33.09958,33.02173,33.04703,33.04907,33.07288,33.13095,33.30115,33.29773
1128.7059659957886,5.812,3.092,33.12122,33.03061,33.0491,33.04803,33.07129,33.12952,33.2998,33.29718
1128.7825219631195,5.579,3.01,33.15268,33.04483,33.05444,33.04901,33.06851,33.12628,33.29779,33.29825
1128.857095003128,5.412,2.901,33.17551,33.05508,33.05743,33.04861,33.06702,33.1246,33.29688,33.29736
1128.9438059329987,5.15,2.801,33.21051,33.07068,33.06067,33.04892,33.06586,33.12378,33.29523,33.29532
1129.014358997345,4.968,2.679,33.23196,33.08093,33.06491,33.04901,33.06497,33.12253,33.29413,33.29385
1129.0856411457062,4.678,2.571,33.2652,33.09891,33.07166,33.05017,33.06238,33.11945,33.29297,33.29434
1129.158535003662,4.475,2.432,33.28738,33.11026,33.07602,33.05063,33.06128,33.11826,33.29178,33.2941
1129.2503869533539,4.16,2.302,33.32153,33.12674,33.08276,33.0527,33.06134,33.11676,33.28934,33.29153
1129.3211510181427,3.944,2.151,33.34332,33.13876,33.08734,33.05466,33.06033,33.11572,33.28833,33.29056
1129.388260126114,3.608,2.017,33.37607,33.1586,33.09659,33.05597,33.05832,33.1142,33.28738,33.29044
1129.4629111289978,3.376,1.853,33.39832,33.17093,33.10175,33.05792,33.05777,33.11295,33.28687,33.28925
1129.540547132492,3.024,1.711,33.42905,33.18875,33.11075,33.06195,33.05865,33.11032,33.284,33.28705
1129.629322052002,2.779,1.535,33.44962,33.20135,33.1167,33.06448,33.05811,33.10983,33.28268,33.28662
1129.7024519443512,2.407,1.373,33.48138,33.22159,33.12622,33.06635,33.05746,33.10953,33.28262,33.28516
1129.7662031650543,2.154,1.189,33.50064,33.23444,33.13229,33.06985,33.0574,33.10901,33.28165,33.28415
1129.841556072235,1.775,1.023,33.52838,33.25348,33.14267,33.07492,33.0582,33.10587,33.27914,33.28369
1129.920261144638,1.513,0.834,33.547,33.26587,33.15067,33.0784,33.05844,33.10553,33.27829,33.28259
1130.0089890956879,1.121,0.665,33.57422,33.28519,33.16046,33.08191,33.05945,33.10562,33.27759,33.28015
1130.0753810405731,0.859,0.474,33.59076,33.29831,33.16757,33.08588,33.06006,33.10532,33.27673,33.27988
1130.1444599628448,0.461,0.321,33.61423,33.31741,33.18008,33.09152,33.0603,33.10306,33.27524,33.27927
1130.219032049179,0.193,0.213,33.62949,33.32999,33.18719,33.09497,33.06113,33.10309,33.27502,33.27832
1130.3119180202484,-0.206,-0.146,33.65158,33.34753,33.19772,33.10153,33.06363,33.10327,33.2731,33.27542
1130.3826820850372,-0.469,-0.151,33.66483,33.3595,33.20615,33.10544,33.06488,33.10321,33.27203,33.27444
1130.4491701126099,-0.868,-0.204,33.68317,33.37854,33.21832,33.11142,33.0657,33.10172,33.27243,33.27496
1130.5215380191803,-1.134,-0.332,33.69501,33.38983,33.22629,33.11517,33.06693,33.10242,33.27188,33.27365
1130.604490995407,-1.526,-0.463,33.71005,33.40497,33.23755,33.12305,33.0704,33.10242,33.26962,33.27115
1130.6926009654999,-1.783,-0.635,33.71912,33.41599,33.2453,33.12762,33.07156,33.10217,33.26895,33.27072
1130.7607679367065,-2.167,-0.79,33.73291,33.43265,33.25742,33.13339,33.07309,33.10242,33.26993,33.26868
1130.8273510932922,-2.42,-0.974,33.73972,33.44266,33.2645,33.138,33.07504,33.10345,33.26889,33.26859
1130.9164879322052,-2.791,-1.139,33.74875,33.45605,33.27603,33.14658,33.07861,33.10297,33.2673,33.26773
1130.975291967392,-3.031,-1.324,33.75354,33.46545,33.28421,33.15137,33.08078,33.10281,33.26697,33.26703
1131.0729670524597,-3.388,-1.488,33.76163,33.47885,33.2944,33.15744,33.08337,33.10516,33.26764,33.26492
1131.1327669620514,-3.619,-1.668,33.76495,33.487,33.30228,33.16196,33.08609,33.10541,33.2677,33.26419
1131.2025351524353,-3.955,-1.825,33.76761,33.49881,33.31375,33.1701,33.08844,33.10461,33.26651,33.26395
1131.2782089710236,-4.171,-1.996,33.76917,33.50583,33.32043,33.17542,33.09042,33.10608,33.26648,33.26373
1131.365662097931,-4.486,-2.145,33.77133,33.51559,33.3298,33.18192,33.09488,33.10809,33.26657,33.26086
1131.4409019947052,-4.687,-2.306,33.77133,33.52155,33.33612,33.18695,33.09747,33.10867,33.2662,33.26065
1131.505951166153,-4.978,-2.446,33.76898,33.53098,33.34717,33.19409,33.10016,33.10944,33.26749,33.26089
1131.5797860622406,-5.159,-2.592,33.76651,33.53638,33.35318,33.19846,33.10281,33.11081,33.26767,33.26031
1131.6715950965881,-5.42,-2.715,33.76135,33.54248,33.36069,33.20654,33.10748,33.1123,33.26642,33.25864
1131.7403650283813,-5.587,-2.849,33.75775,33.54651,33.36716,33.21109,33.11008,33.11392,33.26657,33.25763
1131.827136039734,-5.816,-2.961,33.75049,33.55273,33.3761,33.2168,33.11313,33.11533,33.26834,33.25839
1131.8826150894165,-5.96,-3.079,33.74432,33.5556,33.38095,33.22104,33.11581,33.11707,33.26923,33.25732
1131.9605691432953,-6.161,-3.177,33.73254,33.55865,33.38843,33.22867,33.12042,33.1178,33.26791,33.25665
1132.046471118927,-6.283,-3.279,33.72485,33.56036,33.39322,33.23279,33.12326,33.11868,33.26837,33.25717
1132.1172349452972,-6.448,-3.365,33.71326,33.56311,33.39917,33.23755,33.12698,33.12225,33.27014,33.25577
1132.1955080032349,-6.547,-3.449,33.70355,33.56433,33.40277,33.242,33.12946,33.12366,33.27048,33.25647
1132.2615621089935,-6.678,-3.518,33.686,33.56409,33.40967,33.24915,33.13388,33.1243,33.27097,33.25613
1132.3369090557098,-6.752,-3.585,33.67603,33.56335,33.41302,33.2525,33.13629,33.12616,33.27103,33.25629
1132.4235980510712,-6.847,-3.639,33.6586,33.56186,33.41629,33.25677,33.14075,33.12952,33.27267,33.25464
1132.5128810405731,-6.898,-3.688,33.64664,33.56015,33.4194,33.2601,33.14307,33.1308,33.27374,33.25458
1132.5797531604767,-6.954,-3.727,33.62549,33.55777,33.42331,33.26593,33.14667,33.13184,33.27435,33.25684
1132.642601966858,-6.979,-3.759,33.61163,33.5556,33.42621,33.26859,33.14896,33.13306,33.27563,33.25677
1132.716369152069,-6.998,-3.781,33.59134,33.54953,33.42715,33.27274,33.15356,33.13727,33.27612,33.2551
1132.7945139408112,-6.998,-3.796,33.57565,33.54614,33.42874,33.27554,33.15643,33.13821,33.27682,33.25543
1132.8837871551514,-6.979,-3.803,33.55228,33.54095,33.43091,33.27869,33.15909,33.14014,33.27921,33.25778
1132.9499139785767,-6.954,-3.799,33.53699,33.53616,33.43195,33.2807,33.16113,33.1423,33.28006,33.25876
1133.019338130951,-6.896,-3.791,33.5116,33.52716,33.43222,33.28485,33.16586,33.14429,33.27966,33.25739
1133.1064319610596,-6.846,-3.769,33.4942,33.52194,33.43228,33.28708,33.16803,33.14536,33.28098,33.25806
1133.1765501499176,-6.751,-3.744,33.46964,33.51385,33.43161,33.28802,33.17053,33.14828,33.28363,33.25977
1133.25253200531,-6.677,-3.706,33.452,33.5072,33.43085,33.28973,33.17297,33.15012,33.28506,33.2597
1133.3253979682922,-6.546,-3.666,33.42361,33.49646,33.42902,33.29309,33.17627,33.15146,33.285,33.26044
1133.3973791599274,-6.446,-3.609,33.40585,33.48907,33.42746,33.2934,33.17792,33.15265,33.28641,33.26169
1133.4724791049957,-6.28,-3.559,33.37939,33.47803,33.42535,33.2941,33.18115,33.15616,33.2887,33.26254
1133.5624351501465,-6.158,-3.485,33.36105,33.46964,33.42358,33.29471,33.18277,33.1582,33.28925,33.26257
1133.630213022232,-5.959,-3.414,33.33157,33.45731,33.42065,33.29642,33.1846,33.15872,33.29083,33.26486
1133.7020990848541,-5.814,-3.325,33.31299,33.4487,33.41812,33.29636,33.18628,33.16019,33.29193,33.26608
1133.7932801246643,-5.581,-3.238,33.28574,33.43466,33.41281,33.29578,33.18961,33.16397,33.29291,33.2655
1133.863862991333,-5.418,-3.134,33.26611,33.42508,33.40988,33.29608,33.19131,33.1647,33.2941,33.26672
1133.9326739311218,-5.156,-3.034,33.23663,33.4118,33.40533,33.29547,33.1915,33.16647,33.29654,33.26962
1134.0114150047302,-4.97,-2.915,33.21844,33.40158,33.40164,33.29471,33.19266,33.16736,33.29764,33.27069
1134.0787460803986,-4.685,-2.802,33.19003,33.38589,33.39468,33.29333,33.19592,33.16965,33.29816,33.27075
1134.1691060066223,-4.482,-2.669,33.17102,33.37524,33.39047,33.2926,33.19681,33.17081,33.29926,33.27158
1134.2388751506805,-4.168,-2.545,33.14297,33.36102,33.38379,33.29007,33.19662,33.17282,33.30228,33.27417
1134.3224530220032,-3.948,-2.396,33.12469,33.35034,33.37921,33.28854,33.19766,33.17374,33.3035,33.27496
1134.3889870643616,-3.616,-2.257,33.09622,33.33292,33.37201,33.28708,33.19919,33.17441,33.30359,33.27576
1134.4568750858307,-3.383,-2.097,33.07791,33.32248,33.36679,33.285,33.19952,33.17603,33.30417,33.27722
1134.5326609611511,-3.028,-1.95,33.05225,33.30637,33.35822,33.28076,33.19949,33.1781,33.3075,33.27805
1134.6115419864655,-2.788,-1.779,33.03458,33.29495,33.35248,33.27881,33.19998,33.17926,33.30804,33.27969
1134.6993811130524,-2.416,-1.632,33.0065,33.27789,33.34427,33.27606,33.19992,33.1788,33.30862,33.28207
1134.7674651145935,-2.162,-1.448,32.99008,33.26678,33.33911,33.27341,33.19977,33.17944,33.30978,33.28247
